5710fa0bb654c5140001fa55	0.32407407407407407
5710fa0bb654c5140001fa56	0.34615384615384615
5710fa0bb654c5140001fa57	0.4609375
5710fa0bb654c5140001fa58	0.3194444444444444
570f48835ab6b81900390ed1	0.4444444444444444
570f48835ab6b81900390ed2	0.1875
570f48835ab6b81900390ed3	0.2875
570f48835ab6b81900390ed4	0.46590909090909094
570f48835ab6b81900390ed5	0.29166666666666663
5710dcb5b654c5140001fa0d	0.2867647058823529
5710dcb5b654c5140001fa0e	0.375
5710dcb5b654c5140001fa0f	0.5446428571428571
5710dcb5b654c5140001fa10	0.3392857142857143
5710dcb5b654c5140001fa11	0.55
5710fc6ab654c5140001fa71	0.3828125
5710fc6ab654c5140001fa72	0.3375
5710fc6ab654c5140001fa73	0.328125
5710fc6ab654c5140001fa74	0.3092105263157895
5710faaeb654c5140001fa5d	0.2678571428571429
5710faaeb654c5140001fa5e	0.28409090909090906
5710faaeb654c5140001fa60	0.4196428571428571
5710faaeb654c5140001fa5f	0.26136363636363635
5710faaeb654c5140001fa61	0.3701923076923077
5710fd27b654c5140001fa79	0.296875
5710fd27b654c5140001fa7a	0.2777777777777778
5710fd27b654c5140001fa7b	0.2946428571428571
5710fd27b654c5140001fa7c	0.3660714285714286
5711008ba58dae1900cd6ba8	0.48958333333333337
5711008ba58dae1900cd6ba9	0.2890625
5711008ba58dae1900cd6baa	0.3382352941176471
5711008ba58dae1900cd6bab	0.3125
5710f278a58dae1900cd6b6a	0.33125000000000004
5710f278a58dae1900cd6b6b	0.421875
5710f278a58dae1900cd6b6c	0.345
5710f278a58dae1900cd6b6d	0.328125
5710fe32a58dae1900cd6b8c	0.5178571428571429
5710fe32a58dae1900cd6b8d	0.368421052631579
5710fe32a58dae1900cd6b8e	0.38888888888888884
5710fe32a58dae1900cd6b8f	0.32291666666666663
570f8a9f80d9841400ab35ab	0.3653846153846154
570f8a9f80d9841400ab35ac	0.44791666666666663
570f8a9f80d9841400ab35ad	0.23214285714285715
570f8a9f80d9841400ab35ae	0.19444444444444442
570f8a9f80d9841400ab35af	0.3055555555555556
5710febab654c5140001fa8b	0.3977272727272727
5710febab654c5140001fa8c	0.5
5710febab654c5140001fa8d	0.3125
5710febab654c5140001fa8e	0.3472222222222222
5710fbc0b654c5140001fa67	0.41666666666666663
5710fbc0b654c5140001fa68	0.32692307692307687
5710fbc0b654c5140001fa69	0.4732142857142857
5710fbc0b654c5140001fa6a	0.4375
5710fbc0b654c5140001fa6b	0.31770833333333337
570f2f5c5ab6b81900390e8d	0.2222222222222222
570f2f5c5ab6b81900390e8e	0.2361111111111111
570f2f5c5ab6b81900390e8f	0.390625
570f2f5c5ab6b81900390e90	0.3125
5710ffffa58dae1900cd6b9e	0.368421052631579
5710ffffa58dae1900cd6b9f	0.24107142857142855
5710ffffa58dae1900cd6ba0	0.3846153846153846
5710ffffa58dae1900cd6ba1	0.48863636363636365
5710ffffa58dae1900cd6ba2	0.3303571428571429
570f31ba5ab6b81900390e97	0.4375
570f31ba5ab6b81900390e98	0.275
570f31ba5ab6b81900390e99	0.3839285714285714
570f31ba5ab6b81900390e9a	0.25
570f31ba5ab6b81900390e9b	0.14423076923076922
57110273b654c5140001fab1	0.375
57110273b654c5140001fab2	0.42500000000000004
57110273b654c5140001fab3	0.3928571428571429
57110273b654c5140001fab4	0.44791666666666663
57110273b654c5140001fab5	0.4833333333333333
5710ff56b654c5140001fa93	0.375
5710ff56b654c5140001fa94	0.35416666666666663
5710ff56b654c5140001fa95	0.2727272727272727
5710ff56b654c5140001fa96	0.3308823529411765
5710ff56b654c5140001fa97	0.4107142857142857
570f25345ab6b81900390e83	0.32499999999999996
570f25345ab6b81900390e84	0.30147058823529416
570f25345ab6b81900390e85	0.3125
570f25345ab6b81900390e86	0.375
570f25345ab6b81900390e87	0.44318181818181823
570f38055ab6b81900390ea1	0.34375
570f38055ab6b81900390ea2	0.39583333333333337
570f38055ab6b81900390ea3	0.3359375
570f38055ab6b81900390ea4	0.29166666666666663
570f38055ab6b81900390ea5	0.44791666666666663
571101b2b654c5140001fa9d	0.41666666666666663
571101b2b654c5140001fa9e	0.368421052631579
571101b2b654c5140001fa9f	0.44852941176470584
571101b2b654c5140001faa0	0.40441176470588236
571101b2b654c5140001faa1	0.2685185185185185
570f33ad80d9841400ab355c	0.421875
570f33ad80d9841400ab355d	0.4285714285714286
570f33ad80d9841400ab355e	0.36363636363636365
570f33ad80d9841400ab355f	0.27884615384615385
570f42aa80d9841400ab356f	0.5454545454545454
570f42aa80d9841400ab3570	0.32692307692307687
570f42aa80d9841400ab3571	0.3295454545454546
570f42aa80d9841400ab3572	0.33653846153846156
570f42aa80d9841400ab3573	0.3076923076923077
57110322b654c5140001fabb	0.45192307692307687
57110322b654c5140001fabc	0.23333333333333334
57110322b654c5140001fabd	0.4196428571428571
57110322b654c5140001fabe	0.625
57110322b654c5140001fabf	0.43103448275862066
570f2d9b80d9841400ab3551	0.296875
570f2d9b80d9841400ab3552	0.1527777777777778
570f2d9b80d9841400ab3553	0.275
570f2d9b80d9841400ab3554	0.25
570f2d9b80d9841400ab3555	0.3125
570f4d1080d9841400ab3579	0.1640625
570f4d1080d9841400ab357a	0.375
570f4d1080d9841400ab357b	0.34090909090909094
570f4d1080d9841400ab357c	0.2890625
570f4d1080d9841400ab357d	0.29807692307692313
570f46f55ab6b81900390ec7	0.36250000000000004
570f46f55ab6b81900390ec8	0.23863636363636365
570f46f55ab6b81900390ec9	0.4444444444444444
570f46f55ab6b81900390ecb	0.25
570f39c25ab6b81900390eab	0.234375
570f39c25ab6b81900390eac	0.30208333333333337
570f39c25ab6b81900390ead	0.3522727272727273
570f39c25ab6b81900390eae	0.19318181818181818
570f4f015ab6b81900390ee5	0.41346153846153844
570f4f015ab6b81900390ee6	0.3125
570f4f015ab6b81900390ee7	0.3375
570f4f015ab6b81900390ee8	0.375
570f4f015ab6b81900390ee9	0.34615384615384615
570f40f65ab6b81900390eb3	0.3055555555555556
570f40f65ab6b81900390eb5	0.17307692307692307
570f40f65ab6b81900390eb6	0.25
570f40f65ab6b81900390eb7	0.36363636363636365
570f4b245ab6b81900390edb	0.22115384615384615
570f4b245ab6b81900390edc	0.3035714285714286
570f4b245ab6b81900390edd	0.26136363636363635
570f4b245ab6b81900390ede	0.2222222222222222
570f4b245ab6b81900390edf	0.2421875
570f55cf5ab6b81900390eef	0.32499999999999996
570f55cf5ab6b81900390ef0	0.26388888888888884
570f55cf5ab6b81900390ef1	0.1875
570f55cf5ab6b81900390ef2	0.3214285714285714
570f55cf5ab6b81900390ef3	0.3076923076923077
570f44b95ab6b81900390ebd	0.33653846153846156
570f44b95ab6b81900390ebe	0.3828125
570f44b95ab6b81900390ebf	0.3653846153846154
570f44b95ab6b81900390ec0	0.1923076923076923
570f44b95ab6b81900390ec1	0.359375
5710e166a58dae1900cd6b1e	0.3362068965517241
5710e166a58dae1900cd6b1f	0.2666666666666667
5710e166a58dae1900cd6b20	0.3472222222222222
5710e166a58dae1900cd6b21	0.32499999999999996
570f541b80d9841400ab358d	0.26041666666666663
570f541b80d9841400ab358e	0.25
570f541b80d9841400ab358f	0.22794117647058826
570f541b80d9841400ab3590	0.25
570f541b80d9841400ab3591	0.21875
570f357e80d9841400ab3565	0.33333333333333337
570f357e80d9841400ab3566	0.275
570f357e80d9841400ab3567	0.2142857142857143
570f357e80d9841400ab3568	0.375
570f357e80d9841400ab3569	0.3557692307692307
570f887880d9841400ab35a1	0.26388888888888884
570f887880d9841400ab35a2	0.34375
570f887880d9841400ab35a3	0.3214285714285714
570f887880d9841400ab35a4	0.26041666666666663
570f887880d9841400ab35a5	0.30208333333333337
570f8bb680d9841400ab35b5	0.3571428571428571
570f8bb680d9841400ab35b6	0.390625
570f8bb680d9841400ab35b7	0.35
570f8bb680d9841400ab35b8	0.3571428571428571
570f8bb680d9841400ab35b9	0.25
570f577a80d9841400ab3597	0.29166666666666663
570f577a80d9841400ab3598	0.2678571428571429
570f577a80d9841400ab3599	0.32499999999999996
570f577a80d9841400ab359b	0.21666666666666667
570f577a80d9841400ab359a	0.3392857142857143
570f90975ab6b81900390f17	0.47916666666666663
570f90975ab6b81900390f18	0.375
570f90975ab6b81900390f1a	0.3522727272727273
570f90975ab6b81900390f19	0.32499999999999996
570f90975ab6b81900390f1b	0.2678571428571429
570f96935ab6b81900390f2b	0.35
570f96935ab6b81900390f2c	0.3295454545454546
570f96935ab6b81900390f2d	0.265625
570f96935ab6b81900390f2e	0.30000000000000004
570f96935ab6b81900390f2f	0.33333333333333337
570f51d680d9841400ab3583	0.36250000000000004
570f51d680d9841400ab3584	0.36250000000000004
570f51d680d9841400ab3585	0.20535714285714285
570f51d680d9841400ab3586	0.3382352941176471
570f51d680d9841400ab3587	0.4305555555555556
570f59605ab6b81900390ef9	0.3846153846153846
570f59605ab6b81900390efa	0.26388888888888884
570f59605ab6b81900390efb	0.3303571428571429
570f59605ab6b81900390efd	0.25
570f2b2b80d9841400ab3547	0.3046875
570f2b2b80d9841400ab3548	0.38541666666666663
570f2b2b80d9841400ab3549	0.2578125
570f2b2b80d9841400ab354a	0.2946428571428571
570f2b2b80d9841400ab354b	0.375
570f987980d9841400ab35d3	0.375
570f987980d9841400ab35d4	0.25
570f987980d9841400ab35d5	0.30208333333333337
570f987980d9841400ab35d6	0.2678571428571429
570f987980d9841400ab35d7	0.21323529411764708
570f8ec180d9841400ab35bf	0.3088235294117647
570f8ec180d9841400ab35c0	0.36111111111111116
570f8ec180d9841400ab35c1	0.32499999999999996
570f8ec180d9841400ab35c2	0.40384615384615385
570f8ec180d9841400ab35c3	0.3522727272727273
570f945f5ab6b81900390f21	0.3214285714285714
570f945f5ab6b81900390f22	0.2222222222222222
570f945f5ab6b81900390f23	0.30000000000000004
570f945f5ab6b81900390f24	0.23333333333333334
570f945f5ab6b81900390f25	0.2596153846153846
570fa2005ab6b81900390f3f	0.35416666666666663
570fa2005ab6b81900390f40	0.3392857142857143
570fa2005ab6b81900390f41	0.1923076923076923
570fa2005ab6b81900390f42	0.21875
570fa2005ab6b81900390f43	0.11607142857142855
570f92ba80d9841400ab35c9	0.5277777777777778
570f92ba80d9841400ab35ca	0.5178571428571429
570f92ba80d9841400ab35cb	0.26136363636363635
570f92ba80d9841400ab35cc	0.28409090909090906
570f92ba80d9841400ab35cd	0.24166666666666664
570fa3a280d9841400ab35ef	0.29166666666666663
570fa3a280d9841400ab35f0	0.30833333333333335
570fa3a280d9841400ab35f1	0.44999999999999996
570fa3a280d9841400ab35f2	0.19642857142857145
570fa3a280d9841400ab35f3	0.36250000000000004
570f8d0b5ab6b81900390f0d	0.28125
570f8d0b5ab6b81900390f0e	0.33653846153846156
570f8d0b5ab6b81900390f0f	0.25
570f8d0b5ab6b81900390f10	0.28125
570f8d0b5ab6b81900390f11	0.265625
570fb4715ab6b81900390f9d	0.35416666666666663
570fb4715ab6b81900390f9e	0.36250000000000004
570fb4715ab6b81900390fa0	0.375
570fb4715ab6b81900390fa1	0.296875
570fb4715ab6b81900390f9f	0.25
570fab2280d9841400ab3625	0.34090909090909094
570fab2280d9841400ab3626	0.3035714285714286
570fab2280d9841400ab3627	0.38888888888888884
570fab2280d9841400ab3628	0.21590909090909088
570fab2280d9841400ab3629	0.275
57102309a58dae1900cd68ec	0.29166666666666663
57102309a58dae1900cd68ed	0.375
57102309a58dae1900cd68ee	0.45833333333333337
57102309a58dae1900cd68ef	0.3392857142857143
57102309a58dae1900cd68f0	0.3571428571428571
5710240aa58dae1900cd690a	0.22916666666666669
5710240aa58dae1900cd690b	0.25
5710240aa58dae1900cd690c	0.2777777777777778
5710240aa58dae1900cd690d	0.265625
5710240aa58dae1900cd690e	0.296875
570fae4580d9841400ab3639	0.275
570fae4580d9841400ab363a	0.3522727272727273
570fae4580d9841400ab363b	0.24166666666666664
570fae4580d9841400ab363c	0.40909090909090906
570fae4580d9841400ab363d	0.32499999999999996
570fa9745ab6b81900390f89	0.2777777777777778
570fa9745ab6b81900390f8b	0.375
570fa9745ab6b81900390f8c	0.41666666666666663
570fa9745ab6b81900390f8d	0.25
570fa9745ab6b81900390f8a	0.2222222222222222
570fb64080d9841400ab364d	0.40909090909090906
570fb64080d9841400ab364e	0.5375
570fb64080d9841400ab364f	0.359375
570fb64080d9841400ab3650	0.33333333333333337
570fb64080d9841400ab3651	0.2763157894736842
570fa56680d9841400ab35f9	0.36111111111111116
570fa56680d9841400ab35fa	0.35416666666666663
570fa56680d9841400ab35fb	0.175
570fa56680d9841400ab35fc	0.36250000000000004
570fb20480d9841400ab3643	0.20833333333333331
570fb20480d9841400ab3644	0.17857142857142855
570fb20480d9841400ab3645	0.275
570fac3a80d9841400ab362f	0.44999999999999996
570fac3a80d9841400ab3630	0.33333333333333337
570fac3a80d9841400ab3632	0.3125
570fac3a80d9841400ab3633	0.2857142857142857
570fac3a80d9841400ab3631	0.3928571428571429
570fc84780d9841400ab3673	0.2272727272727273
570fc84780d9841400ab3674	0.34090909090909094
570fc84780d9841400ab3675	0.1826923076923077
570fc84780d9841400ab3676	0.30000000000000004
570fc84780d9841400ab3677	0.3472222222222222
570fca425ab6b81900390feb	0.22499999999999998
570fca425ab6b81900390fec	0.29166666666666663
570fca425ab6b81900390fed	0.32692307692307687
570fca425ab6b81900390fee	0.26249999999999996
570fca425ab6b81900390fef	0.20833333333333331
570fcc475ab6b81900391013	0.23214285714285715
570fcc475ab6b81900391014	0.1796875
570fcc475ab6b81900391015	0.3173076923076923
570fcc475ab6b81900391016	0.3194444444444444
570fcc475ab6b81900391017	0.3125
570fc66e5ab6b81900390fb1	0.31818181818181823
570fc66e5ab6b81900390fb2	0.44318181818181823
570fc66e5ab6b81900390fb3	0.33653846153846156
570fc66e5ab6b81900390fb4	0.3583333333333333
570fc66e5ab6b81900390fb5	0.25
570fcfd680d9841400ab369b	0.24107142857142855
570fcfd680d9841400ab369c	0.25
570fcfd680d9841400ab369d	0.3392857142857143
570fcfd680d9841400ab369e	0.3194444444444444
570fcfd680d9841400ab369f	0.32499999999999996
570fefd85ab6b819003910e5	0.3583333333333333
570fefd85ab6b819003910e6	0.35
570fefd85ab6b819003910e7	0.34375
570fefd85ab6b819003910e8	0.3035714285714286
570fefd85ab6b819003910e9	0.29166666666666663
570fea6c80d9841400ab3717	0.3035714285714286
570fea6c80d9841400ab3718	0.3194444444444444
570fea6c80d9841400ab3719	0.26249999999999996
570fea6c80d9841400ab371a	0.2777777777777778
570fea6c80d9841400ab371b	0.275
57100918b654c5140001f77b	0.30208333333333337
57100918b654c5140001f77c	0.29807692307692313
57100918b654c5140001f77d	0.29166666666666663
57100918b654c5140001f77e	0.24264705882352944
57100918b654c5140001f77f	0.25
570fb86780d9841400ab3657	0.2875
570fb86780d9841400ab3658	0.275
570fb86780d9841400ab3659	0.2727272727272727
570fb86780d9841400ab365a	0.27083333333333337
570fb86780d9841400ab365b	0.4107142857142857
57100daba58dae1900cd6822	0.3035714285714286
57100daba58dae1900cd6823	0.15000000000000002
57100daba58dae1900cd6824	0.3214285714285714
57100daba58dae1900cd6825	0.328125
57100daba58dae1900cd6826	0.375
571020a9b654c5140001f813	0.32291666666666663
571020a9b654c5140001f814	0.29166666666666663
571020a9b654c5140001f815	0.2375
571020a9b654c5140001f816	0.3571428571428571
571020a9b654c5140001f817	0.25
57102822a58dae1900cd692e	0.3214285714285714
57102822a58dae1900cd692f	0.25
57102822a58dae1900cd6930	0.21153846153846156
57102822a58dae1900cd6931	0.21875
57102822a58dae1900cd6932	0.22499999999999998
57101abda58dae1900cd688e	0.28125
57101abda58dae1900cd688f	0.3375
57101abda58dae1900cd6890	0.359375
57101abda58dae1900cd6891	0.2954545454545454
57101abda58dae1900cd6892	0.3303571428571429
571021a1b654c5140001f831	0.3653846153846154
571021a1b654c5140001f832	0.28125
571021a1b654c5140001f833	0.234375
571021a1b654c5140001f834	0.25
571021a1b654c5140001f835	0.25
57102712b654c5140001f875	0.38749999999999996
57102712b654c5140001f876	0.375
57102712b654c5140001f877	0.41666666666666663
57102712b654c5140001f878	0.17857142857142855
57102712b654c5140001f879	0.2875
571029d1a58dae1900cd6938	0.34375
571029d1a58dae1900cd6939	0.21590909090909088
571029d1a58dae1900cd693a	0.275
571029d1a58dae1900cd693b	0.18181818181818182
571029d1a58dae1900cd693c	0.32291666666666663
570fa35780d9841400ab35e7	0.45192307692307687
570fa35780d9841400ab35e8	0.375
570fa35780d9841400ab35e9	0.39583333333333337
570fa35780d9841400ab35ea	0.39583333333333337
570ff9f3b654c5140001f70b	0.4464285714285714
570ff9f3b654c5140001f70c	0.45833333333333337
570ff9f3b654c5140001f70d	0.4910714285714286
57101cc5a58dae1900cd689e	0.40625
57101cc5a58dae1900cd689f	0.3928571428571429
57101cc5a58dae1900cd68a0	0.41666666666666663
57101cc5a58dae1900cd68a1	0.26136363636363635
57101cc5a58dae1900cd68a2	0.26388888888888884
57102549b654c5140001f86b	0.234375
57102549b654c5140001f86c	0.26388888888888884
57102549b654c5140001f86d	0.26041666666666663
57102549b654c5140001f86e	0.34375
57102549b654c5140001f86f	0.2857142857142857
570fa4fe5ab6b81900390f65	0.46875
570fa4fe5ab6b81900390f66	0.2777777777777778
570fa4fe5ab6b81900390f67	0.20833333333333331
570fa4fe5ab6b81900390f68	0.328125
570ffd0ea58dae1900cd67b6	0.3819444444444444
570ffd0ea58dae1900cd67b7	0.28125
570ffd0ea58dae1900cd67b8	0.28409090909090906
570ffd0ea58dae1900cd67b9	0.29166666666666663
57101de3a58dae1900cd68a9	0.23076923076923078
57101de3a58dae1900cd68aa	0.29807692307692313
57101de3a58dae1900cd68ab	0.375
57101de3a58dae1900cd68ac	0.275
57100ba4a58dae1900cd67fc	0.24342105263157893
57100ba4a58dae1900cd67fd	0.1375
57100ba4a58dae1900cd67fe	0.32499999999999996
57100ba4a58dae1900cd67ff	0.1985294117647059
57100ba4a58dae1900cd6800	0.2946428571428571
57101f4aa58dae1900cd68bc	0.25
57101f4aa58dae1900cd68bd	0.36363636363636365
57101f4aa58dae1900cd68be	0.3125
57101f4aa58dae1900cd68bf	0.20833333333333331
57101f4aa58dae1900cd68c0	0.3472222222222222
570fb0945ab6b81900390f93	0.2857142857142857
570fb0945ab6b81900390f97	0.2833333333333333
570fb0945ab6b81900390f94	0.21875
570fb0945ab6b81900390f95	0.296875
570fb0945ab6b81900390f96	0.2727272727272727
570fa2a35ab6b81900390f49	0.3653846153846154
570fa2a35ab6b81900390f4a	0.3653846153846154
570fa2a35ab6b81900390f4b	0.3653846153846154
570fa2a35ab6b81900390f4c	0.36111111111111116
570fa2a35ab6b81900390f4d	0.36111111111111116
570ff84db654c5140001f703	0.25735294117647056
570ff84db654c5140001f704	0.3583333333333333
570ff84db654c5140001f705	0.4027777777777778
570ff84db654c5140001f706	0.33333333333333337
570fa75480d9841400ab3613	0.359375
570fa75480d9841400ab3614	0.38888888888888884
570fa75480d9841400ab3615	0.25
570fa75480d9841400ab3616	0.15384615384615385
570fa75480d9841400ab3617	0.5208333333333334
570fa65280d9841400ab3609	0.2375
570fa65280d9841400ab360a	0.375
570fa65280d9841400ab360b	0.26249999999999996
570fa65280d9841400ab360c	0.2777777777777778
570fa65280d9841400ab360d	0.22499999999999998
570ffff5b654c5140001f723	0.21875
570ffff5b654c5140001f724	0.40909090909090906
570ffff5b654c5140001f726	0.3194444444444444
570fa4675ab6b81900390f5d	0.19444444444444442
570fa4675ab6b81900390f5e	0.5277777777777778
570fa4675ab6b81900390f5f	0.27083333333333337
570fa4675ab6b81900390f60	0.4125
570ffc01a58dae1900cd67ae	0.23958333333333331
570ffc01a58dae1900cd67af	0.3660714285714286
570ffc01a58dae1900cd67b0	0.4910714285714286
570ffc01a58dae1900cd67b1	0.3515625
571023e0b654c5140001f845	0.375
571023e0b654c5140001f846	0.41666666666666663
571023e0b654c5140001f847	0.32291666666666663
571023e0b654c5140001f848	0.21875
571023e0b654c5140001f849	0.3402777777777778
571008d5a58dae1900cd67ea	0.35
571008d5a58dae1900cd67eb	0.34090909090909094
571008d5a58dae1900cd67ec	0.21590909090909088
571008d5a58dae1900cd67ed	0.2777777777777778
57100993b654c5140001f785	0.1875
57100993b654c5140001f786	0.2
57100993b654c5140001f787	0.31666666666666665
57100993b654c5140001f788	0.125
57100993b654c5140001f789	0.33333333333333337
57100c2ea58dae1900cd6806	0.3375
57100c2ea58dae1900cd6807	0.3928571428571429
57100c2ea58dae1900cd6808	0.22794117647058826
57100c2ea58dae1900cd6809	0.2767857142857143
57100c2ea58dae1900cd680a	0.22499999999999998
570f8a7d5ab6b81900390f03	0.3846153846153846
570f8a7d5ab6b81900390f04	0.29807692307692313
570f8a7d5ab6b81900390f05	0.44166666666666665
570f8a7d5ab6b81900390f06	0.4027777777777778
570f8a7d5ab6b81900390f07	0.36111111111111116
570fa05680d9841400ab35dd	0.3846153846153846
570fa05680d9841400ab35de	0.4285714285714286
570fa05680d9841400ab35df	0.32291666666666663
570fa05680d9841400ab35e0	0.44791666666666663
570fa05680d9841400ab35e1	0.4375
570ff36da58dae1900cd6792	0.38636363636363635
570ff36da58dae1900cd6793	0.4807692307692307
570ff36da58dae1900cd6794	0.2720588235294118
570ff36da58dae1900cd6795	0.3416666666666667
570ff36da58dae1900cd6796	0.4625
570fa1345ab6b81900390f35	0.2857142857142857
570fa1345ab6b81900390f36	0.2857142857142857
570fa1345ab6b81900390f38	0.25
570fa1345ab6b81900390f39	0.29761904761904767
570fa1345ab6b81900390f37	0.3392857142857143
570ff6fcb654c5140001f6f9	0.38636363636363635
570ff6fcb654c5140001f6fa	0.3125
570ff6fcb654c5140001f6fb	0.2569444444444444
570ff6fcb654c5140001f6fc	0.3088235294117647
570ff6fcb654c5140001f6fd	0.35
57100d1da58dae1900cd681a	0.20833333333333331
57100d1da58dae1900cd681b	0.3035714285714286
57100d1da58dae1900cd681c	0.3666666666666667
57100d1da58dae1900cd681d	0.27884615384615385
570fc65b80d9841400ab366b	0.234375
570fc65b80d9841400ab366c	0.3055555555555556
570fc65b80d9841400ab366d	0.30681818181818177
570fc65b80d9841400ab366e	0.375
571006d0b654c5140001f74f	0.33653846153846156
571006d0b654c5140001f752	0.3125
570fa6fd5ab6b81900390f6d	0.375
570fa6fd5ab6b81900390f6e	0.4444444444444444
570fa6fd5ab6b81900390f6f	0.3303571428571429
570fa6fd5ab6b81900390f70	0.30681818181818177
570fa6fd5ab6b81900390f71	0.22916666666666669
57100108a58dae1900cd67be	0.3472222222222222
57100108a58dae1900cd67bf	0.3375
57100108a58dae1900cd67c0	0.3125
57100108a58dae1900cd67c1	0.3666666666666667
570fa93f5ab6b81900390f81	0.23958333333333331
570fa93f5ab6b81900390f82	0.2692307692307693
570fa93f5ab6b81900390f83	0.26388888888888884
570fa93f5ab6b81900390f84	0.3295454545454546
571004d9b654c5140001f73d	0.2833333333333333
571004d9b654c5140001f73e	0.2
571004d9b654c5140001f73f	0.28409090909090906
571004d9b654c5140001f740	0.19791666666666669
571004d9b654c5140001f741	0.33333333333333337
57100b34a58dae1900cd67f2	0.38636363636363635
