72303	0.41793023926203515
72304	0.0037763044104929372
72305	0.45637551647929275
72306	0.4215143653310272
72307	0.5973287210531373
72308	0.5313538964158739
72309	0.03026808878639377
72310	0.6762659748246372
72311	0.5973095032189872
72312	0.9966080522725088
72313	0.5313442874987989
72314	0.37515134044393195
72315	0.5729701162678966
72316	0.9477178821946767
72317	0.49389833765734603
72318	0.06138176227539156
72319	0.6761506678197367
72320	0.9535889305275296
72321	0.8929182281156913
72322	0.0037282598251177092
72323	0.6048044585375228
72324	0.5316613817622754
72325	0.6048332852887479
72326	0.4566541750744691
72327	0.37464206783895454
72328	0.5702700105698087
72329	0.6765350245027385
72330	0.6763236283270875
72331	0.9533583165177284
72332	0.6048717209570481
72333	0.6361967906216969
72334	0.05506870375708658
72335	0.9236475449216873
72336	0.45643316998174305
72337	0.46555203228596137
72338	0.6763620639953877
72339	0.45657730373786876
72340	0.9529163063322763
72341	0.05373306428365523
72342	0.4552032285961372
72343	0.9244066493706159
72344	0.5954645911405785
72345	0.08885365619294705
72346	0.4678581723839723
72347	0.6351013740751417
72348	0.4932449312962429
72349	0.5425963293936773
72350	0.4678966080522725
72351	0.5426635918132027
72352	0.11655616412030365
72353	0.052877870663976166
72354	0.6077736139137119
72355	0.12312866339963485
72356	0.468002306140098
72357	0.4530027865859518
72358	0.9202075526088209
72359	0.635168636494667
72360	0.5954934178918035
72361	0.9550687037570865
72362	0.9243297780340155
72363	0.005573171903526472
72364	0.946122801960219
72365	0.49344671855481886
72366	0.6739213990583262
72367	0.8942634765061978
72368	0.673902181224176
72369	0.6078793120015374
72370	0.9550014413375613
72371	0.9460363217065436
72372	0.9723263188238686
72373	0.6405015854713174
72374	0.4677332564619967
72375	0.5955222446430287
72376	0.1233881041606611
72377	0.6074373018160854
72378	0.5693379456135294
72379	0.6350725473239166
72380	0.6734986067070241
72381	0.9201691169405208
72382	0.46807917747669836
72383	0.06407225905640435
72384	0.9454405688478908
72385	0.8949264917843759
72386	0.0641875660613049
72387	0.4984817911021428
72388	0.006361103103680215
72389	0.6081964062650139
72390	0.4166042087056789
72391	0.6407225905640435
72392	0.6731526856923224
72393	0.006399538771980398
72394	0.8950129720380513
72395	0.8950225809551263
72396	0.006476410108580763
72397	0.5280868646103584
72398	0.8949649274526761
72399	0.05323340059575286
72400	0.8947919669453253
72401	0.4166714711252042
72402	0.06386086288075334
72403	0.6734505621216489
72404	0.5427885077351783
72405	0.005967137503603344
72406	0.45278178149322573
72407	0.3782358028250216
72408	0.5953108484673777
72409	0.006274622850004804
72410	0.37826462957624674
72411	0.3782742384933218
72412	0.6733352551167483
72413	0.06387047179782838
72414	0.46120880176804074
72415	0.9721533583165177
72416	0.9948304026136254
72417	0.5952724127990775
72418	0.5736619582972999
72419	0.4552416642644374
72420	0.8941769962525223
72421	0.053262227346978
72422	0.9957528586528298
72423	0.41752666474488326
72424	0.5731911213606227
72425	0.06249639665609686
72426	0.5732007302776977
72427	0.06264053041222255
72428	0.45438647064475834
72429	0.02978764293264149
72430	0.9466897280676467
72431	0.5732199481118477
72432	0.6356202555971942
72433	0.37684250984914
72434	0.95473239165946
72435	0.9466224656481215
72436	0.6067070241183818
72437	0.924022292687614
72438	0.5416930911886231
72439	0.6063418852695301
72440	0.9752666474488325
72441	0.5963293936773325
72442	0.9239646391851638
72443	0.062083213221869896
72444	0.9469779955798981
72445	0.5299798212741424
72446	0.3763812818295378
72447	0.37641010858076296
72448	0.493686941481695
72449	0.45495339675218605
72450	0.4977226866532142
72451	0.5298356875180167
72452	0.5298164696838666
72453	0.12410877294128951
72454	0.4977419044873643
72455	0.5731719035264725
72456	0.3765830690881138
72457	0.12415681752666474
72458	0.4936677236475449
72459	0.08927644854424906
72460	0.9754203901220332
72461	0.6741904487364274
72462	0.37744787162486787
72463	0.032872105313731144
72464	0.6403382338810416
72465	0.05329105409820313
72466	0.45380993562025557
72467	0.6072066878062842
72468	0.37731334678581724
72469	0.06327471893917555
72470	0.02954742000576535
72471	0.4935235898914192
72472	0.5290189295666379
72473	0.41687325838378014
72474	0.45371384644950513
72475	0.5422696262131258
72476	0.9953588930527529
72477	0.12360910925338714
72478	0.9461420197943692
72479	0.4170077832228308
72480	0.9549245700009609
72481	0.45426155472278273
72482	0.4672528106082444
72483	0.42236955895070627
72484	0.995589507062554
72485	0.9547900451619102
72486	0.08918996829057366
72487	0.005227250888824829
72488	0.49805899875084075
72489	0.05331988084942827
72490	0.4171615258960315
72491	0.3770250792735659
72492	0.6069088113769578
72493	0.12374363409243778
72494	0.6069280292111079
72495	0.6743345824925531
72496	0.02961468242529067
72497	0.46740655328144515
72498	0.6730085519361968
72499	0.6044681464398962
72500	0.6771019506101662
72501	0.5997597770731239
72502	0.3705871048332853
72503	0.5372057269145767
72504	0.5372153358316517
72505	0.49500336312097626
72506	0.03160372825982512
72507	0.09178437590083598
72508	0.5372441625828769
72509	0.09081387527625637
72510	0.537263380417027
72511	0.5373114250024023
72512	0.8899971173248775
72513	0.9992312866339963
72514	0.05706735850869607
72515	0.9219467665994042
72516	0.09089074661285673
72517	0.5371769001633516
72518	0.8898145479004516
72519	0.057297972518497164
72520	0.5370904199096762
72521	0.6019698280003843
72522	0.6019794369174594
72523	0.9499759777073123
72524	0.6020178725857596
72525	0.5352647256654175
72526	0.09101566253483233
72527	0.46268857499759775
72528	0.6374459498414529
72529	0.9740174882290765
72530	0.09095800903238205
72531	0.5718650908042664
72532	0.6381762275391564
72533	0.9499183242048621
72534	0.9499087152877871
72535	0.37052945133083504
72536	0.3704237532430095
72537	0.1281925626981839
72538	0.0008551936196790622
72539	0.45958489478235803
72540	0.6793023926203516
72541	0.49477274911117514
72542	0.6024694916882867
72543	0.3712981646968387
72544	0.3713269914480638
72545	0.537676563851254
72546	0.5712020755260881
72547	0.5348034976458154
72548	0.537695781685404
72549	0.6384837128855578
72550	0.4629672335927741
72551	0.5994042471413472
72552	0.6791294321130008
72553	0.4593062361871817
72554	0.4203324685307966
72555	0.6025655808590372
72556	0.09202459882771212
72557	0.4599788603824349
72558	0.6793312193715768
72559	0.4947823580282502
72560	0.5720476602286922
72561	0.9515998846929951
72562	0.5350725473239166
72563	0.5721149226482175
72564	0.3709906793504372
72565	0.8901508599980782
72566	0.6795618333813779
72567	0.46285192658787355
72568	0.031719035264725665
72569	0.0590948400115307
72570	0.5350052849043913
72571	0.5349956759873162
72572	0.9497069280292111
72573	0.37112520418948786
72574	0.679369655039877
72575	0.0906120880176804
72576	0.6795233977130777
72577	0.4203420774478716
72578	0.9512443547612184
72579	0.128634572883636
72580	0.6007014509464783
72581	0.6006534063611031
72582	0.5365715383876237
72583	0.6011242432977804
72584	0.05823003747477659
72585	0.6809935620255597
72586	0.0002498318439511867
72587	0.5366195829729989
72588	0.9225905640434323
72589	0.4196021908330931
72590	0.63789756894398
72591	0.9509560872489671
72592	0.5366772364754492
72593	0.9223503411165561
72594	0.3694532526184299
72595	0.3691649851061785
72596	0.5365138848851735
72597	0.5716440857115404
72598	0.888853656192947
72599	3.843566830018257e-05
72600	0.9507639089074661
72601	0.46105505909484
72602	0.4198039780916691
72603	0.46138176227539157
72604	0.6009801095416546
72605	0.4197078889209186
72606	0.9226001729605073
72607	0.6007494955318535
72608	0.6376957816854041
72609	0.8887479581051215
72610	0.5360814836167964
72611	0.9506966464879408
72612	0.9997213414048236
72613	0.031401941001249156
72614	0.4614298068607668
72615	0.9997597770731238
72616	0.4199000672624195
72617	0.9996732968194484
72618	0.8892091861247238
72619	0.9500528490439127
72620	0.46024791006053617
72621	0.057778418372249445
72622	0.6803209378303066
72623	0.6017392139905833
72624	0.9511194388392428
72625	0.05773037378687422
72626	0.057807245123474585
72627	0.8895358893052753
72628	0.000538099356202556
72629	0.9738541366388008
72630	0.46009416738733544
72631	0.6001537426732008
72632	0.0005477082732776016
72633	0.4953108484673777
72634	0.9226289997117325
72635	0.46010377630441046
72636	0.5714903430383396
72637	0.4603728259825118
72638	0.6016046891515326
72639	0.9502546363024887
72640	0.000269049678101278
72641	0.05857595848947823
72642	0.6004708369366772
72643	0.9510041318343423
72644	0.6806764677620832
72645	0.369693475545306
72646	0.05873931007975401
72647	0.999577207648698
72648	0.4604881329874123
72649	0.460420870567887
72650	0.889276448544249
72651	0.3698376093014317
72652	0.536821370231575
72653	0.12896127606418756
72654	0.6003267031805516
72655	0.6375708657634285
72656	0.496848275199385
72657	0.5711636398577881
72658	0.0012011146343807052
72659	0.49424425867204763
72660	0.4578072451234746
72661	0.46436052656865573
72662	0.49670414144325936
72663	0.06047852407033727
72664	0.3733256461996733
72665	0.5330835014893821
72666	0.4577399827039493
72667	0.45763428461612377
72668	0.9234553665801863
72669	0.4967137503603344
72670	0.46437013548573075
72671	0.9526184299029499
72672	0.060603439992312866
72673	0.45752858652829825
72674	0.06033439031421159
72675	0.496636879023734
72676	0.3732391659459979
72677	0.05594311521091573
72678	0.9730373786874219
72679	0.41842990294993754
72680	0.952426251561449
72681	0.45811473046987605
72682	0.6389833765734602
72683	0.45795137887960025
72684	0.8914096281349092
72685	0.6365619294705487
72686	0.1266743538003267
72687	0.9981935235898914
72688	0.5727010665897954
72689	0.5387623714807341
72690	0.8915537618910349
72691	0.03069088113769578
72692	0.09007398866147785
72693	0.49660805227250887
72694	0.4209090035552993
72695	0.0926107427692899
72696	0.45751897761122323
72697	0.9978572114922648
72698	0.6364946670510233
72699	0.37365234938022485
72700	0.5325454021331796
72701	0.9528394349956759
72702	0.45731719035264723
72703	0.9975881618141635
72704	0.12590564043432306
72705	0.9976362063995388
72706	0.6043432305179206
72707	0.532430095128279
72708	0.6392812530027866
72709	0.5979244739117902
72710	0.5394926491784375
72711	0.4181992889401364
72712	0.45710579417699626
72713	0.8920726434130873
72714	0.9528586528298261
72715	0.0019217834150091284
72716	0.9730085519361967
72717	0.46485058133948304
72718	0.0024598827712116844
72719	0.8917939848179111
72720	0.6040837897568944
72721	0.45747093302584796
72722	0.5391947727491112
72723	0.4182953781108869
72724	0.5982319592581916
72725	0.4573267992697223
72726	0.5727202844239454
72727	0.9977611223215144
72728	0.42112039973095033
72729	0.4573940616892476
72730	0.6774190448736427
72731	0.12611703660997406
72732	0.46477371000288265
72733	0.5980397809166906
72734	0.12617469011242433
72735	0.37157682329201497
72736	0.6035649082348419
72737	0.5986163159411935
72738	0.05660613048909388
72739	0.0318535601037763
72740	0.4961852599212069
72741	0.49458057076967427
72742	0.6386758912270587
72743	0.5340540021139617
72744	0.5382050542903815
72745	0.3721053137311425
72746	0.05657730373786874
72747	0.37211492264821755
72748	0.9744018449120784
72749	0.5709714615162871
72750	0.49454213510137407
72751	0.3721725761506678
72752	0.4962909580090324
72753	0.371999615643317
72754	0.9493129624291342
72755	0.3719035264725665
72756	0.3718554818871913
72757	0.4592485826847314
72758	0.5344671855481887
72759	0.89053521668108
72760	0.8905544345152301
72761	0.4203805131161718
72762	0.059440761026232344
72763	0.5342653982896127
72764	0.3722302296531181
72765	0.5342173537042375
72766	0.05671182857691938
72767	0.9217834150091284
72768	0.6789084270202748
72769	0.5991928509656962
72770	0.3718362640530412
72771	0.5710291150187374
72772	0.05664456615739406
72773	0.9743730181608532
72774	0.3722974920726434
72775	0.5990102815412703
72776	0.059767464206783895
72777	0.4583837801479773
72778	0.05609685788411646
72779	0.5987220140290189
72780	0.0016527337369078505
72781	0.9488805611607571
72782	0.12708753723455365
72783	0.9745075429999039
72784	0.6782838474103968
72785	0.9984529643509177
72786	0.6034015566445662
72787	0.6034111655616412
72788	0.4943595656769482
72789	0.5385029307197079
72790	0.8911982319592582
72791	0.9523493802248486
72792	0.06014221197271068
72793	0.6782261939079466
72794	0.5385990198904583
72795	0.09025655808590372
72796	0.5987508407802441
72797	0.4204381666186221
72798	0.09033342942250408
72799	0.6784664168348227
72800	0.45861439415777844
72801	0.57261458633612
72802	0.4963197847602575
72803	0.5988469299509945
72804	0.49436917459402324
72805	0.9232631882386855
72806	0.9490823484193331
72807	0.05621216488901701
72808	0.8910060536177573
72809	0.5987892764485442
72810	0.5338522148553858
72811	0.4639185163832036
72812	0.42059190929182283
72813	0.372422407994619
72814	0.9201018545209955
72815	0.9552128375132123
72816	0.46822331123282407
72817	0.4921014701643125
72818	0.9573075814355722
72819	0.3835399250504468
72820	0.38360718746997213
72821	0.08787354665129239
72822	0.3836648409724224
72823	0.6340443931968867
72824	0.5249447487268185
72825	0.5248967041414433
72826	0.492005380993562
72827	0.050254636302488706
72828	0.06773325646199674
72829	0.3837513212260978
72830	0.5461708465455943
72831	0.992418564427789
72832	0.1190737003939656
72833	0.8982031325069665
72834	0.6121264533487076
72835	0.1191793984817911
72836	0.38312674161621985
72837	0.6690304602671279
72838	0.4482367637167291
72839	0.6120495820121072
72840	0.971596041126165
72841	0.9924858268473142
72842	0.8980782165849909
72843	0.11861247237436341
72844	0.5924762179302393
72845	0.3832804842894206
72846	0.08791198231959257
72847	0.6688671086768521
72848	0.6340828288651869
72849	0.668828673008552
72850	0.38331891995772077
72851	0.009359085231094456
72852	0.6688863265110022
72853	0.4715672143749399
72854	0.4149034303833958
72855	0.49192850965696167
72856	0.57474776592678
72857	0.9921206879984625
72858	0.9254059767464207
72859	0.11820889785721149
72860	0.546545594311521
72861	0.9920726434130873
72862	0.524425867204766
72863	0.08765254155856635
72864	0.5679446526376477
72865	0.9920053809935621
72866	0.049937542039012205
72867	0.898962236955895
72868	0.9712789468626886
72869	0.524214471029115
72870	0.612635725953685
72871	0.5918996829057365
72872	0.6337176900163352
72873	0.5460363217065437
72874	0.9253291054098203
72875	0.5464879408090708
72876	0.6123378495243585
72877	0.009522436821370231
72878	0.47165369462861534
72879	0.9922840395887383
72880	0.6123955030268089
72881	0.612424329778034
72882	0.5680695685596233
72883	0.546516767560296
72884	0.6682040933986739
72885	0.5680503507254733
72886	0.898741231863169
72887	0.009849140001921783
72888	0.09548380897472855
72889	0.11834342269626213
72890	0.08774863072931681
72891	0.38399154415297393
72892	0.6420678389545498
72893	0.9570961852599212
72894	0.6419813587008744
72895	0.6690785048525031
72896	0.11986163159411935
72897	0.5252426251561448
72898	0.897482463726338
72899	0.5743538003267031
72900	0.9926683962717402
72901	0.6697319112136062
72902	0.05104256750264245
72903	0.4704141443259345
72904	0.6417795714422985
72905	0.499365811473047
72906	0.05098491400019218
72907	0.09513788796002691
72908	0.9717017392139906
72909	0.05097530508311713
72910	0.6115499183242048
