sfq_1403--58/58_1717130.txt#0	0.19077196095829635
sfq_1359--Beetle.txt#0	0.2639751552795031
sfq_1379--182/182_1874583.txt#0	0.24844720496894407
sfq_1386--187/187_1497977.txt#0	0.12183468705207834
sfq_1330--17/17_1496709.txt#0	0.3416149068322981
sfq_1400--8/8_1498341.txt#0	0.3649068322981366
sfq_1373--105/105_1914895.txt#0	0.30434782608695654
sfq_1384--66/66_1497900.txt#0	0.39243365330321844
sfq_1256--110/110_229405.txt#0	0.27062999112688546
sfq_1366--170/170_3000134.txt#0	0.45150501672240806
sfq_1363--93/93_1497462.txt#0	0.2546583850931677
sfq_1331--169/169_318483.txt#0	0.22153209109730848
sfq_1393--75/75_1498175.txt#0	0.2907961603613777
sfq_1388--21/21_2740582.txt#0	0.30710835058661146
sfq_1329--46/46_2740336.txt#0	0.35855448898927156
sfq_1380--141/141_1469933.txt#0	0.3504880212954746
sfq_1410--176/176_2454923.txt#0	0.20408163265306117
sfq_1347--173/173_1496972.txt#0	0.2795031055900621
sfq_1327--125/125_10027.txt#0	0.20851818988464949
sfq_1419--50/50_1497295.txt#0	0.26708074534161486
sfq_1404--30/30_1498432.txt#0	0.3020892151326934
sfq_1408--193/193_1498571.txt#0	0.4285714285714285
sfq_1405--109/109_1498479.txt#0	0.16711032238982548
sfq_1368--52/52_857023.txt#0	0.31677018633540366
sfq_1197--31/31_115376.txt#0	0.3623188405797101
sfq_1333--93/93_1496759.txt#0	0.31677018633540366
sfq_1430--178/178_979121.txt#0	0.2699474438604873
sfq_1413--171/171_1498728.txt#0	0.33596837944664026
sfq_1429--57/57_1499026.txt#0	0.38411245505067015
sfq_1304--59/59_1010983.txt#0	0.3726708074534161
sfq_1428--16/16_9560.txt#0	0.24296675191815859
sfq_1437--42/42_1499246.txt#0	0.19450800915331806
sfq_1369--184/184_1497630.txt#0	0.31338226990400897
sfq_1439--74/74_1499321.txt#0	0.2795031055900621
sfq_1421--57/57_172386.txt#0	0.2883762200532386
sfq_1446--179/179_3148693.txt#0	0.35403726708074523
sfq_1127--140/140_510134.txt#0	0.3379612714651078
sfq_1418--31/31_100411.txt#0	0.2422360248447205
sfq_1417--162/162_1498818.txt#0	0.31677018633540366
sfq_1451--143/143_1196469.txt#0	0.3327417923691216
sfq_1444--18/18_1499434.txt#0	0.2795031055900621
sfq_1432--55/55_1499117.txt#0	0.2546583850931677
sfq_1467--South_Pole.txt#0	0.32811234134485545
sfq_1279--155/155_29555.txt#0	0.22153209109730848
sfq_1449--146/146_192394.txt#0	0.25083612040133774
sfq_1478--Desert_Island_Discs.txt#0	0.33471359558316083
sfq_1474--110/110_1499954.txt#0	0.20305781175346388
sfq_1398--190/190_1498281.txt#0	0.34726143421795597
sfq_1448--156/156_331662.txt#0	0.2587991718426501
sfq_1365--167/167_1497548.txt#0	0.4323936932632585
sfq_1447--67/67_871090.txt#0	0.13975155279503104
sfq_1441--61/61_1499370.txt#0	0.21739130434782605
sfq_1454--15/15_398121.txt#0	0.3519668737060041
sfq_1455--194/194_1499647.txt#0	0.32091097308488603
sfq_1490--173/173_1500377.txt#0	0.2745341614906832
sfq_1480--46/46_404138.txt#0	0.13907642452065888
sfq_1481--108/108_3000305.txt#0	0.26915113871635604
sfq_1392--111/111_208787.txt#0	0.2422360248447205
sfq_1456--87/87_443144.txt#0	0.18633540372670804
sfq_1309--46/46_288456.txt#0	0.24844720496894407
sfq_1460--44/44_764811.txt#0	0.3177257525083611
sfq_1469--20/20_1499873.txt#0	0.2872670807453416
sfq_1442--63/63_1101257.txt#0	0.25561395126612513
sfq_1482--98/98_132711.txt#0	0.26708074534161486
sfq_1476--187/187_1500033.txt#0	0.40372670807453415
sfq_1485--28/28_1500248.txt#0	0.20186335403726707
sfq_1452--81/81_1090553.txt#0	0.29644268774703564
sfq_1488--39/39_1500339.txt#0	0.327281414237936
sfq_1494--95/95_845432.txt#0	0.31338226990400897
sfq_1493--Wearside_Jack.txt#0	0.2695652173913043
sfq_1457--157/157_1499693.txt#0	0.19181585677749358
sfq_1499--93/93_1500589.txt#0	0.2242926155969634
sfq_542--185/185_2998066.txt#0	0.32250358337314855
sfq_1486--64/64_126578.txt#0	0.194321206743567
sfq_1502--Moulin_Rouge.txt#0	0.17598343685300205
sfq_1411--68/68_77757.txt#0	0.25621118012422356
sfq_1519--Hillman.txt#0	0.3859804791481809
sfq_1462--176/176_1499787.txt#0	0.32386867790594487
sfq_1510--151/151_55957.txt#0	0.31338226990400897
sfq_1504--122/122_1500712.txt#0	0.17184265010351968
sfq_1518--16/16_1501002.txt#0	0.2732919254658385
sfq_1516--145/145_1500965.txt#0	0.31873161163779007
sfq_1243--125/125_2999838.txt#0	0.37672157709964893
sfq_1395--129/129_1498223.txt#0	0.19668737060041408
sfq_1487--111/111_1500301.txt#0	0.28541851523217976
sfq_1522--129/129_584148.txt#0	0.2795031055900621
sfq_1515--40/40_1032405.txt#0	0.3649068322981366
sfq_1525--127/127_462315.txt#0	0.3607262302914477
sfq_1431--57/57_38460.txt#0	0.3379612714651078
sfq_1483--96/96_1500202.txt#0	0.3504880212954746
sfq_1477--97/97_7926.txt#0	0.20783564261825127
sfq_1159--198/198_681903.txt#0	0.2329192546583851
sfq_1514--114/114_2740819.txt#0	0.2883762200532386
sfq_1523--146/146_1501067.txt#0	0.2573203194321207
sfq_1541--125/125_578521.txt#0	0.3291925465838509
sfq_1540--71/71_1109832.txt#0	0.26708074534161486
sfq_1536--68/68_77574.txt#0	0.2712215320910973
sfq_1539--32/32_3000575.txt#0	0.3623188405797101
sfq_1551--7/7_1501496.txt#0	0.20388873886038344
sfq_1532--166/166_697739.txt#0	0.26821005081874644
sfq_1562--52/52_110385.txt#0	0.2657004830917874
sfq_1544--83/83_1478524.txt#0	0.31677018633540366
sfq_1550--140/140_1501465.txt#0	0.2795031055900621
sfq_1553--175/175_1501568.txt#0	0.40372670807453415
sfq_1378--58/58_61901.txt#0	0.32091097308488603
sfq_1473--55/55_275792.txt#0	0.31873161163779007
sfq_1555--66/66_1501596.txt#0	0.26708074534161486
sfq_1547--66/66_1558724.txt#0	0.23809523809523808
sfq_1459--114/114_1499721.txt#0	0.21221532091097306
sfq_1440--163/163_690804.txt#0	0.32781228433402343
sfq_1563--187/187_1501855.txt#0	0.29133392487429743
sfq_1571--42/42_494994.txt#0	0.3416149068322981
sfq_1561--193/193_1501795.txt#0	0.38819875776397517
sfq_1569--194/194_1699198.txt#0	0.32467532467532456
sfq_1568--125/125_305666.txt#0	0.17184265010351968
sfq_1556--61/61_1499139.txt#0	0.2518978605935127
sfq_1574--191/191_1502080.txt#0	0.22256728778467905
sfq_1593--5/5_1502588.txt#0	0.20758417783589406
sfq_1492--8/8_2770670.txt#0	0.35936113575865125
sfq_1557--142/142_1477868.txt#0	0.22216913521261344
sfq_1520--121/121_92683.txt#0	0.29330572808833666
sfq_1589--73/73_1337731.txt#0	0.2712215320910973
sfq_1595--191/191_673082.txt#0	0.2795031055900621
sfq_1573--199/199_1502044.txt#0	0.2242926155969634
sfq_1528--43/43_3000488.txt#0	0.31055900621118004
sfq_1509--3/3_1500815.txt#0	0.22680218332392243
sfq_1601--156/156_1502854.txt#0	0.18012422360248448
sfq_1565--173/173_1501899.txt#0	0.29330572808833666
sfq_1560--185/185_1108710.txt#0	0.20851818988464949
sfq_1592--138/138_1502540.txt#0	0.30434782608695654
sfq_1596--192/192_1502652.txt#0	0.3623188405797101
sfq_1545--15/15_1501374.txt#0	0.365504061156235
sfq_1512--49/49_1603311.txt#0	0.2795031055900621
sfq_1570--10/10_73973.txt#0	0.5279503105590061
sfq_1585--155/155_1502419.txt#0	0.3859804791481809
sfq_1610--94/94_1257447.txt#0	0.1414768806073154
sfq_1598--91/91_1502751.txt#0	0.21469079125033752
sfq_1602--20/20_341119.txt#0	0.23478260869565215
sfq_1582--134/134_1502312.txt#0	0.24499654934437542
sfq_1591--168/168_1502500.txt#0	0.3291925465838509
sfq_1575--92/92_1502125.txt#0	0.24844720496894407
sfq_1600--61/61_1502814.txt#0	0.17720131530873218
sfq_1594--54/54_191157.txt#0	0.2749022314239705
sfq_1620--187/187_135649.txt#0	0.3338509316770186
sfq_1631--51/51_269434.txt#0	0.32386867790594487
sfq_1608--88/88_439823.txt#0	0.15527950310559002
sfq_1577--134/134_1111897.txt#0	0.2919254658385092
sfq_1641--11/11_3148824.txt#0	0.29861442904921165
sfq_1616--49/49_1503185.txt#0	0.4313319530710835
sfq_1639--114/114_1503682.txt#0	0.17598343685300205
sfq_1638--106/106_898971.txt#0	0.2203490091688849
sfq_1579--141/141_127495.txt#0	0.16304347826086957
sfq_1521--146/146_730358.txt#0	0.28905876731963687
sfq_1566--63/63_1501939.txt#0	0.30710835058661146
sfq_1622--181/181_723688.txt#0	0.35936113575865125
sfq_1630--16/16_1503430.txt#0	0.241280458671763
sfq_1584--79/79_1502369.txt#0	0.19999999999999996
sfq_1623--111/111_2741036.txt#0	0.20186335403726707
sfq_1672--103/103_1504418.txt#0	0.24562394127611514
sfq_1647--11/11_3148849.txt#0	0.27062999112688546
sfq_1558--128/128_1501688.txt#0	0.1935021500238891
sfq_1637--14/14_114758.txt#0	0.3948535936113575
sfq_1644--81/81_6503.txt#0	0.30612244897959184
sfq_1657--1/1_1504054.txt#0	0.3126293995859213
sfq_1606--84/84_1502940.txt#0	0.33159687437387286
sfq_1335--51/51_1370265.txt#0	0.39337474120082816
sfq_1660--43/43_1504183.txt#0	0.15527950310559002
sfq_1668--100/100_1504361.txt#0	0.15527950310559002
sfq_1621--105/105_70337.txt#0	0.4554865424430642
sfq_1627--125/125_615820.txt#0	0.4214729370008873
sfq_1675--163/163_3148866.txt#0	0.16657255787690567
sfq_1655--159/159_471178.txt#0	0.2277432712215321
sfq_1642--133/133_1125315.txt#0	0.2717391304347826
sfq_1619--2/2_114405.txt#0	0.2676722863058266
sfq_1685--144/144_106723.txt#0	0.3126293995859213
sfq_1697--67/67_1504848.txt#0	0.22153209109730848
sfq_1636--90/90_299932.txt#0	0.3233467299963463
sfq_1671--160/160_216005.txt#0	0.2857142857142857
sfq_1690--158/158_1504723.txt#0	0.20141969831410822
sfq_1686--132/132_1504628.txt#0	0.3726708074534161
sfq_1495--46/46_158441.txt#0	0.2608695652173913
sfq_1696--114/114_1504845.txt#0	0.31677018633540366
sfq_1605--79/79_689659.txt#0	0.1696129956999522
sfq_1663--111/111_1504302.txt#0	0.327281414237936
sfq_1422--176/176_1498881.txt#0	0.26256352343308864
sfq_1700--92/92_3000945.txt#0	0.21739130434782605
sfq_1678--59/59_1325446.txt#0	0.28681037632444273
sfq_1715--46/46_158441.txt#0	0.12258908139915003
sfq_1669--70/70_3000814.txt#0	0.28807025058899116
sfq_1673--169/169_835960.txt#0	0.33596837944664026
sfq_1726--198/198_901398.txt#0	0.3788819875776397
sfq_1677--122/122_1504457.txt#0	0.26708074534161486
sfq_1694--50/50_1040258.txt#0	0.35988308366824995
sfq_1645--35/35_376642.txt#0	0.2277432712215321
sfq_1661--39/39_1504227.txt#0	0.31873161163779007
sfq_1719--Notes_on_a_Scandal_(film).txt#0	0.19021739130434778
sfq_1683--15/15_1757029.txt#0	0.22981366459627328
sfq_1599--82/82_794827.txt#0	0.16608155549554415
sfq_1720--175/175_3001045.txt#0	0.07542147293700091
sfq_1722--Adams_Park.txt#0	0.31055900621118004
sfq_1724--113/113_1505419.txt#0	0.2440106477373558
sfq_1684--97/97_1504589.txt#0	0.41062801932367143
sfq_1730--96/96_34184.txt#0	0.20703933747412007
sfq_1699--62/62_1504896.txt#0	0.24562394127611514
sfq_1723--98/98_313641.txt#0	0.24562394127611514
sfq_1662--4/4_1504256.txt#0	0.35988308366824995
sfq_1654--133/133_485465.txt#0	0.3504880212954746
sfq_1750--81/81_898435.txt#0	0.12661251791686573
sfq_1649--North_Yorkshire.txt#0	0.31400966183574874
sfq_1718--95/95_1505293.txt#0	0.2580852430927393
sfq_1721--47/47_999091.txt#0	0.2883762200532386
sfq_1524--24/24_1501112.txt#0	0.274102079395085
sfq_1716--148/148_1377483.txt#0	0.25758129338692
sfq_1743--49/49_1505791.txt#0	0.3327417923691216
sfq_1728--187/187_3001061.txt#0	0.4409937888198757
sfq_1709--70/70_1310345.txt#0	0.2676722863058266
sfq_1729--164/164_95263.txt#0	0.3623188405797101
sfq_1713--173/173_865131.txt#0	0.2666523880916684
sfq_1761--142/142_1506302.txt#0	0.16711032238982548
sfq_1633--158/158_1503536.txt#0	0.2911490683229814
sfq_1407--107/107_1498545.txt#0	0.2726017943409248
sfq_1763--61/61_1506376.txt#0	0.41614906832298126
sfq_1744--115/115_1505839.txt#0	0.18143184047074207
sfq_1756--44/44_1506179.txt#0	0.30434782608695654
sfq_1736--80/80_1505701.txt#0	0.22835221044939713
sfq_1742--199/199_1505758.txt#0	0.24068322981366458
sfq_1753--90/90_313664.txt#0	0.28905876731963687
sfq_1712--64/64_1074760.txt#0	0.24744540172310153
sfq_1751--142/142_1506022.txt#0	0.16258677383997072
sfq_1754--147/147_1506090.txt#0	0.15527950310559002
sfq_1749--154/154_2741318.txt#0	0.16483516483516486
sfq_1650--55/55_1503830.txt#0	0.3504880212954746
sfq_1767--70/70_1422062.txt#0	0.3416149068322981
sfq_1676--33/33_3000870.txt#0	0.4488989271597966
sfq_1613--175/175_3000729.txt#0	0.30755359647365255
sfq_1689--15/15_1504695.txt#0	0.3581780538302277
sfq_1732--185/185_1505599.txt#0	0.3771073646850044
sfq_1773--79/79_1506722.txt#0	0.3846153846153846
sfq_1752--190/190_1506061.txt#0	0.31055900621118004
sfq_1774--186/186_1506759.txt#0	0.40372670807453415
sfq_1770--17/17_1506656.txt#0	0.2960662525879917
sfq_1764--186/186_1506422.txt#0	0.3291925465838509
sfq_1737--137/137_1505722.txt#0	0.2883762200532386
sfq_1776--13/13_1506825.txt#0	0.13975155279503104
sfq_1714--Lake_Edward.txt#0	0.31677018633540366
sfq_1768--42/42_1506578.txt#0	0.32091097308488603
sfq_1787--49/49_1507068.txt#0	0.22626441881100268
sfq_1791--185/185_96126.txt#0	0.3954451345755693
sfq_1782--113/113_269251.txt#0	0.31055900621118004
sfq_1813--Wedding_anniversary.txt#0	0.3671903544026306
sfq_1634--159/159_1168596.txt#0	0.3020892151326934
sfq_1711--67/67_1505137.txt#0	0.21373766898063573
sfq_1788--50/50_622731.txt#0	0.2242926155969634
sfq_1691--15/15_1504763.txt#0	0.16563146997929606
sfq_1790--133/133_1507125.txt#0	0.33747412008281574
sfq_1814--52/52_453654.txt#0	0.14572384137601524
sfq_1799--63/63_136515.txt#0	0.30279503105590055
sfq_1795--149/149_332111.txt#0	0.32781228433402343
sfq_1797--164/164_832337.txt#0	0.24327122153209108
sfq_1778--77/77_101180.txt#0	0.4347826086956521
sfq_1769--98/98_1093156.txt#0	0.1375332741792369
sfq_1838--186/186_1508368.txt#0	0.14699792960662522
sfq_1665--4/4_658700.txt#0	0.2925792742726381
sfq_1739--16/16_541236.txt#0	0.3623188405797101
sfq_1818--122/122_3001223.txt#0	0.2639751552795031
sfq_1805--96/96_1507537.txt#0	0.19848771266540643
sfq_1530--167/167_42273.txt#0	0.2566198103955541
sfq_1727--61/61_1505501.txt#0	0.20013802622498272
sfq_1824--108/108_1508027.txt#0	0.382122603294626
sfq_1775--63/63_1506782.txt#0	0.3726708074534161
sfq_1733--1/1_1505627.txt#0	0.32386867790594487
sfq_1837--34/34_1508338.txt#0	0.2726017943409248
sfq_1857--139/139_113362.txt#0	0.3623188405797101
sfq_1845--Scylla.txt#0	0.4155575273587695
sfq_1825--32/32_1508070.txt#0	0.1876856602754523
sfq_1861--175/175_1508843.txt#0	0.3623188405797101
sfq_1794--161/161_1507214.txt#0	0.14856471378210506
sfq_1839--196/196_1508407.txt#0	0.23809523809523808
sfq_1820--33/33_1048696.txt#0	0.30612244897959184
sfq_1785--131/131_1363472.txt#0	0.3859804791481809
sfq_1828--27/27_1508110.txt#0	0.39243365330321844
sfq_1854--40/40_2741529.txt#0	0.4409937888198757
sfq_1872--94/94_1509091.txt#0	0.4285714285714285
sfq_1819--32/32_83264.txt#0	0.2795031055900621
sfq_1855--153/153_1508713.txt#0	0.22066034651847005
sfq_1874--77/77_1509163.txt#0	0.2919254658385092
sfq_1878--172/172_1509215.txt#0	0.21174477696216826
sfq_1827--89/89_3001272.txt#0	0.31055900621118004
sfq_1793--105/105_47975.txt#0	0.14037267080745341
sfq_1806--2/2_104489.txt#0	0.2960662525879917
sfq_1815--44/44_1492586.txt#0	0.1375332741792369
sfq_1801--132/132_1507414.txt#0	0.36984754376058726
sfq_1885--16/16_2741637.txt#0	0.20305781175346388
sfq_1888--62/62_1509435.txt#0	0.20643039824625498
sfq_1901--61/61_35234.txt#0	0.30434782608695654
sfq_1876--132/132_305749.txt#0	0.2907961603613777
sfq_1880--197/197_1509243.txt#0	0.26175687666370895
sfq_1877--23/23_1114973.txt#0	0.32091097308488603
sfq_1786--93/93_1507034.txt#0	0.35936113575865125
sfq_1908--107/107_757471.txt#0	0.24562394127611514
sfq_1829--186/186_2741467.txt#0	0.515527950310559
sfq_1893--134/134_1509535.txt#0	0.40372670807453415
sfq_1909--4/4_965609.txt#0	0.3682342502218279
sfq_1886--147/147_1509359.txt#0	0.3682342502218279
sfq_1918--143/143_1510174.txt#0	0.23172479694218823
sfq_1846--159/159_199973.txt#0	0.29724933451641533
sfq_1840--130/130_127276.txt#0	0.23119392684610074
sfq_1912--175/175_792516.txt#0	0.2528837622005323
sfq_1921--2/2_1510236.txt#0	0.23602484472049684
sfq_1905--39/39_235121.txt#0	0.4285714285714285
sfq_1935--132/132_1510629.txt#0	0.1282743721307048
sfq_1904--125/125_1509820.txt#0	0.32467532467532456
sfq_1841--186/186_3001311.txt#0	0.37132055090467186
sfq_1898--159/159_1509675.txt#0	0.2960662525879917
sfq_1929--116/116_1510429.txt#0	0.14398644833427443
sfq_1933--135/135_534515.txt#0	0.13457556935817805
sfq_1938--57/57_2741785.txt#0	0.17598343685300205
sfq_1881--2/2_578530.txt#0	0.38302277432712206
sfq_1915--55/55_1510092.txt#0	0.14398644833427443
sfq_1883--36/36_1438902.txt#0	0.32467532467532456
sfq_1640--130/130_226049.txt#0	0.13269339356295878
sfq_1945--41/41_1510877.txt#0	0.2981366459627329
sfq_1796--84/84_1507273.txt#0	0.5175983436853002
sfq_1942--179/179_1510794.txt#0	0.2639751552795031
sfq_1911--53/53_2741750.txt#0	0.2230378317334839
sfq_1910--173/173_1509974.txt#0	0.26175687666370895
sfq_1919--62/62_681588.txt#0	0.3761214630779848
sfq_1866--144/144_1508929.txt#0	0.31677018633540366
sfq_1928--94/94_1510400.txt#0	0.32467532467532456
sfq_1934--161/161_1510583.txt#0	0.25027402265253923
sfq_1950--97/97_1511000.txt#0	0.2907961603613777
sfq_1923--84/84_864843.txt#0	0.20496894409937888
sfq_1906--140/140_235112.txt#0	0.21048999309868877
sfq_1847--106/106_264014.txt#0	0.35403726708074523
sfq_1894--138/138_1509573.txt#0	0.2608695652173913
sfq_1907--52/52_159868.txt#0	0.33471359558316083
sfq_1964--5/5_1511354.txt#0	0.2795031055900621
sfq_1927--110/110_537569.txt#0	0.2919254658385092
sfq_1792--142/142_579829.txt#0	0.2795031055900621
sfq_1958--35/35_750601.txt#0	0.241280458671763
sfq_1771--48/48_563050.txt#0	0.2759538598047915
sfq_1931--115/115_193735.txt#0	0.19450800915331806
sfq_1992--114/114_3001591.txt#0	0.20496894409937888
sfq_1940--135/135_1510750.txt#0	0.21739130434782605
sfq_1973--158/158_1511619.txt#0	0.21739130434782605
sfq_1962--124/124_392516.txt#0	0.13161786453711916
sfq_1988--59/59_13435.txt#0	0.30612244897959184
sfq_1952--153/153_567176.txt#0	0.3368370759675108
sfq_1983--72/72_397956.txt#0	0.3504880212954746
sfq_1956--166/166_914769.txt#0	0.2645962732919254
sfq_1970--152/152_1511561.txt#0	0.2907961603613777
sfq_1985--10/10_1511960.txt#0	0.4214729370008873
sfq_1939--188/188_384602.txt#0	0.23809523809523808
sfq_1936--175/175_732615.txt#0	0.26915113871635604
sfq_1986--79/79_1511983.txt#0	0.2351375332741792
sfq_1994--133/133_2207088.txt#0	0.25083612040133774
sfq_1948--26/26_1510943.txt#0	0.24637681159420288
sfq_1978--114/114_7662.txt#0	0.32091097308488603
sfq_1974--81/81_1511664.txt#0	0.3913043478260869
sfq_2015--111/111_536321.txt#0	0.15527950310559002
sfq_2014--4/4_1512551.txt#0	0.09612540668441288
sfq_1943--193/193_1510831.txt#0	0.40372670807453415
sfq_1995--106/106_944274.txt#0	0.2795031055900621
sfq_2002--82/82_1512284.txt#0	0.19668737060041408
sfq_1947--138/138_1195149.txt#0	0.2657004830917874
sfq_2025--165/165_608157.txt#0	0.3846153846153846
sfq_2005--118/118_1512376.txt#0	0.31338226990400897
sfq_1967--173/173_287060.txt#0	0.2518978605935127
sfq_1976--82/82_84508.txt#0	0.39751552795031053
sfq_2035--33/33_1512988.txt#0	0.19077196095829635
sfq_2031--62/62_1512849.txt#0	0.2343308865047995
sfq_2001--27/27_131638.txt#0	0.20496894409937888
sfq_2016--35/35_3149034.txt#0	0.21739130434782605
sfq_2034--124/124_1358812.txt#0	0.3368370759675108
sfq_1852--188/188_566241.txt#0	0.2883762200532386
sfq_2000--11/11_1512250.txt#0	0.17932278100581045
sfq_1891--87/87_1836607.txt#0	0.3623188405797101
sfq_2033--11/11_1512929.txt#0	0.16770186335403725
sfq_2020--130/130_1512675.txt#0	0.1696129956999522
sfq_1949--31/31_652062.txt#0	0.21174477696216826
sfq_2006--57/57_2345898.txt#0	0.24296675191815859
sfq_1999--123/123_1512220.txt#0	0.2872670807453416
sfq_2040--68/68_452979.txt#0	0.22515527950310554
sfq_2056--123/123_1513483.txt#0	0.35403726708074523
sfq_1143--2/2_54342.txt#0	0.32091097308488603
sfq_2057--28/28_2742046.txt#0	0.38992408557625946
sfq_1977--100/100_1511744.txt#0	0.2872670807453416
sfq_2022--Treasure_Island.txt#0	0.19151138716356103
sfq_1953--9/9_1511105.txt#0	0.2795031055900621
sfq_2053--143/143_1513433.txt#0	0.3177257525083611
sfq_1628--173/173_741246.txt#0	0.289310232101994
sfq_2065--160/160_403373.txt#0	0.23172479694218823
sfq_2007--176/176_609001.txt#0	0.38992408557625946
sfq_1982--31/31_1511897.txt#0	0.11874314943368652
sfq_1969--22/22_1511524.txt#0	0.24269611226132964
sfq_2039--191/191_1513095.txt#0	0.2337365152010461
sfq_2076--121/121_786446.txt#0	0.22981366459627328
sfq_2084--57/57_294905.txt#0	0.2440106477373558
sfq_2051--157/157_1513379.txt#0	0.2795031055900621
sfq_2062--6/6_613342.txt#0	0.2661934338952972
sfq_2058--199/199_38923.txt#0	0.2587991718426501
sfq_2087--35/35_1514133.txt#0	0.24844720496894407
sfq_1965--6/6_1511401.txt#0	0.21739130434782605
sfq_2095--149/149_2742140.txt#0	0.2941176470588235
sfq_2091--77/77_83905.txt#0	0.28985507246376807
sfq_2029--102/102_1512778.txt#0	0.3416149068322981
sfq_2003--143/143_684418.txt#0	0.2546583850931677
