2a166475f18844568af2dfdaef24e313	0.19424460431654678
87dfbd58d2444de79565bc2251b30767	0.41247002398081534
1b1d98915c044f6a8e91b092dcae8b2c	0.5215827338129496
aacb954435ed443186ce4c5bcbb7eba8	0.37553956834532376
44be2791d3c74dca8a3414ce589377c7	0.23201438848920863
9780d8592904477a8956278b58cd2877	0.672661870503597
2fd97b5cd0904dc9952ba279ebc2f81d	0.5131894484412469
3d2c1d033d344e18944d652a85f062b6	0.2848920863309352
e9dbdbb7446e42a3936507d0ab2472fe	0.39568345323740994
73f1ce3261ec4fab83c12add98894545	0.2131294964028777
bd76ebbb55244c88b4f63aae8cf614ee	0.39064748201438837
3d3b0e5bb7cc468ab525f4c37f407273	0.3705035971223022
ff54d22a372a46ad9dc351085f230365	0.474820143884892
97b2b6a70a4444468e2e23333e356a71	0.3453237410071942
157cf5ec5326407c82baf1f0c6fc2ff3	0.3453237410071942
0bdb95c1ae2840819f9ec337a37f2627	0.30755395683453235
6b4c7c8810d944d496dd8a5735a23017	0.4532374100719424
aeef7b024e94483fa8e093a1da198acf	0.3453237410071942
1af263e69d5340d0b8fbb08646d2b160	0.31510791366906465
07fbdb115db14795a13875f582cf16dc	0.3315892740353171
8e483d561d2b426ca41422231ac0c3cf	0.3453237410071942
05afd8edd03d442cb625352f2a622ac8	0.6223021582733812
212ac39ab62842f7bd2ba405402d870f	0.43597122302158264
18115cda19704a32983226187a7c7f3b	0.3453237410071942
3a4fd474b986433089617b65204bda50	0.3285371702637889
71e4893ae20043d5b923b9d722e4f5f2	0.5467625899280575
debada4967bc44cb82b55dd309c7e3e8	0.4586330935251798
5e36e24fac2e469fa3cbf5f538dc61f9	0.5179856115107914
93d14381813a4ab38b5f13ad344b47e1	0.5467625899280575
4e6fd70158ed41d1959c56732873c388	0.30755395683453235
cf4e3b3d467a42a29d563ca19bf3cfcc	0.3453237410071942
2d8aab05fe8541a9a8f4aa5db60949d3	0.5971223021582733
9840b5e674af4748b6f65a27fcc78eae	0.25467625899280577
b7362147aa684d6b9b4d606fba29bbc7	0.37889688249400477
ba4ad96d081f476daede8f5a9b659a05	0.4586330935251798
a12eef4c681b4d22b3cf379603d724bc	0.3237410071942446
224b880f06d54703a7f97a5a487875e1	0.24460431654676262
9a255d2d993c4b039189ce7859fb1397	0.39568345323740994
362bd68a93674f4da1ec84065a0d36fd	0.31175059952038364
0298e0bbd2624ea78cf8b5d5b09f8278	0.31510791366906465
0326af3bed9c45d2ad8dd0516fea490f	0.30755395683453235
135646f2bca34a6499ce5c160a20fba8	0.43597122302158264
d471046590244818a876db58f2c3e40d	0.2697841726618705
32d28bf9dcbe4cecbd0232f7431bd5f5	0.2848920863309352
6451ab2e36f04a71af0030308e2a1b4f	0.3453237410071942
52d0fe4a0285471e836736a473b5a1cb	0.3705035971223022
9db044a3e7814e8ea5c40113b681ac84	0.25467625899280577
ee7ab25e9f6a426ead3108828411bd92	0.24460431654676262
635c627592ff4489ad15e20fd9824e38	0.24460431654676262
e8c1a2c32c284f2d9b971a28c8589164	0.3453237410071942
9d619bc241884f0fb242bbf54e5b1005	0.30755395683453235
22ee284c6dce4896bc77d5373641996f	0.36690647482014394
dd869452565b4a9bb6686b3d24593200	0.49640287769784164
3d028b14c6944a6ba0f29f89a673cbee	0.4316546762589927
c64d66b5718044eba00c5798f0a33545	0.43597122302158264
4f798d5a6990441f8f512ba2b779526a	0.2697841726618705
486f3f03adb846fbbb16108e69507d4c	0.4057553956834532
4611b73b2327444791243b63fcba7fb3	0.5827338129496402
14aca7dbe6b044249d477228c53c4340	0.38848920863309344
4b75c2bb4259461783ddc885b78afa32	0.19424460431654678
9e64549cfcee43e992097cc2d384ff22	0.2158273381294964
b5b074580ff34356ba0eaf94c53de8c4	0.3220807969009407
621adeb903f64175b68548058a2dcb1b	0.36420863309352514
2f079471b4ca4c00839fdf2a2eacebff	0.38309352517985606
f2768d19025541019fe7531d03c3a5d0	0.3453237410071942
1accedc4cd494216b69bd4f556837b42	0.5131894484412469
34e68912508f41f4affc9527657f6460	0.4292565947242205
d91918150d394927bbf87eab3e43f6e8	0.4057553956834532
d769a8dbc67c4de891edd977ef98ef15	0.3264388489208633
c8b7515f512e448b8b3715f5c10cdd75	0.5719424460431654
1f9c1a01324749faad9d79b2e7361953	0.4460431654676259
d8a81ce1378f4f778e91e36be169b5f5	0.3237410071942446
02cf10ed97954ccabe4bca8421ea42cc	0.2848920863309352
0fe4f5d1714f4d3ba8c19209568db6e6	0.41247002398081534
abae439a0650468fb5d5e3004862e6ce	0.4208633093525179
fb06f201a8ee416ca7f77e1bd96f6e1c	0.4292565947242205
e45af18729334fe3b55f97591f0b2c16	0.4057553956834532
0430bd98bb2d43be968c33cd21c6fb6d	0.4460431654676259
4dffa9c64afe43e7b632f5081e00249e	0.36690647482014394
2a300b8218764fedb9d8f905f1f79ff4	0.3264388489208633
b0e28a5d0be343eab04644947b70c541	0.4057553956834532
6db1bb6b6578477abf817290d8dee78a	0.36690647482014394
e303f5556ea0483da97b6d8e55253c8e	0.2697841726618705
45d780d77b4746fb9ca57f797f51b016	0.4460431654676259
b5036042f73f4c14afe0b372e82e12f6	0.6285971223021581
b6cb20dd48a8487080b013b52fe3c6cf	0.31510791366906465
b6a43afd2b1745459f412f919b97a77c	0.29496402877697836
a080a6d3ae0746fbb7c36826bd633da2	0.28057553956834536
77ed7860ffc14793ae2e36fd4d9c2e79	0.32014388489208634
89e24940f8af4c08a6fd969a1df6a53c	0.4460431654676259
4581686d6c0843d9a11679a072762332	0.4208633093525179
c23d32f1b4124827bfa2aae5ad7deaff	0.36690647482014394
1fd099080fd64bb387730ab7a5bfce0f	0.31510791366906465
d7e59fc4321e471fba0811e3958448d5	0.24460431654676262
ce4bc9b4db0444499b374a4f9e3c994a	0.24073049252905365
82e5bd16fa264daeb736f30e2c2394c1	0.31175059952038364
ed7024eddb5c4f31a1b19998d2463a4c	0.49640287769784164
ccadd4483a7445f38efd6bd549ad5a5c	0.3237410071942446
3299bc3270d846c89144b01e24a75b35	0.37279267495094826
be8492806df441a3be045702d2495209	0.29496402877697836
3b4641469f014c0482a9f0ab395e6c80	0.4532374100719424
04ce506a873c4882bcfc9b35afc5060d	0.39568345323740994
69e459ec5ec842d88b0c23c0b5c3f8e8	0.22910902047592696
813ad6f5511b466bb53bb2731477b389	0.37889688249400477
c6c0777f134440878792ffe5b84aa4dd	0.3453237410071942
b7e753bbe6bf4ff6beedeee563240fa9	0.4460431654676259
1dd4b8d9999f4bb98b88d68cf455807c	0.5341726618705035
f3676aceae404a5d8c728a41756e9cba	0.3719847651290732
202c71bfda7e4a79a364c566a9a7bd83	0.41007194244604317
3365a1cd96604cb3b728f62d5c4eec4b	0.3453237410071942
d7b1b3b9a6a844b6aeff56ee069725e0	0.23956834532374094
c8cd3ffc1ec5409b91a7c8dbe9ea79f6	0.1753597122302158
f5b748b732b04a23b47d05bd6f66bb23	0.29496402877697836
74bc177a5b384537a70f556626f963dd	0.2697841726618705
a1816433c2fc429a9d5c21a72a7dbf44	0.31510791366906465
1dc6a90f916d48b39ad9b2c52ed0185c	0.4208633093525179
7bd6ec1a7b9b43dfa22909b4cc29a708	0.37279267495094826
1764d41f4c4e457cbe4b8c5df35e6ce7	0.16906474820143885
941f08fb96214bf08dfa27a1730535a7	0.28057553956834536
aa3e0eb523084f9c82bb629ad1796a06	0.2848920863309352
0600aa38a7754105a9361992a7e6669a	0.4586330935251798
45514249b5274fa0b7550a426d6b2445	0.32014388489208634
4a9ee7cae5684095b54a58b3e4a39e61	0.31175059952038364
9c0a2a52fb2b45e9812fd818de0735dd	0.37889688249400477
7eb42f05817e4dcb947ebdeeb97f75cc	0.474820143884892
0d67b246b9e3450d9866a2747e69374e	0.4208633093525179
7bd3c638d4d843b2b4f516df37ad2069	0.4208633093525179
c1356f37ff344436b993b89c3bfd35ce	0.5238718116415957
f2108cdd4a1e434eaede7e233c6a94b9	0.2697841726618705
12584e5f3b744891a3e73a668a65d1c2	0.5152877697841726
719e21efa3af4fa781829f13c8e8597a	0.3453237410071942
a9b8534d1fb4475eb8325e131f9239f8	0.31510791366906465
c7333190001a47949f0dbe9a537e93bd	0.27922661870503596
15ce767e52a44df8b05728ec5c8eceb9	0.31785480706344016
13170cfdea334b51828646666726d6ac	0.25089928057553956
07ce57ef43394b8cab312cc957c5c725	0.3285371702637889
eab7a01d92dd49bc8a40e5cf66a2b23c	0.37553956834532376
0ffbe67b580a4f7595778a68f685c968	0.31785480706344016
494bff0d468340b3a44803d3299f2893	0.4208633093525179
e67bb4ecdc704a0886b27f1868495565	0.36690647482014394
c2c7528223ff496483ea94cbf2814c4f	0.36690647482014394
4e9c3be5ca804d57930426ba3835e811	0.31510791366906465
9e7a07a7df02480587ed518860a81ab4	0.38848920863309344
dd02ca8a1e434ca2a9d8c86f70f15f28	0.24460431654676262
812e5cb2007f44bda99539ca98fd545c	0.4460431654676259
83d61236f8dc4ef1bb4df49e73a4bdbc	0.6097122302158272
1df9ac1499974d009f571d675017f976	0.32014388489208634
c81aa4a7061c4af3b36000f9cf0b24c0	0.36690647482014394
7d2f4e4fc0ba40c1be4e6eb26202fb85	0.29496402877697836
dd8c48fdc73a483bb825f8d9ebd4e86a	0.3705035971223022
21a7476459c146cebca3e68a456e66f2	0.29496402877697836
c71af3c884504ee8a788e7b84126cf6d	0.29496402877697836
e1f0cf02faa24477866df795a300d4d1	0.43597122302158264
a6af29b98ed04ecfb92cb6909cac72ad	0.4057553956834532
003009342542436698e70bca5af48581	0.4460431654676259
43552ec91e024cacbd8fb7a84615f3ab	0.39064748201438837
a4dd631159b24d5c8eebf4d6e4da87b0	0.3453237410071942
13f11f61f1e24aaaa4dfd3ce4ee059c4	0.2589928057553956
c92b624de2b74e9fa62c145002569651	0.38309352517985606
2e5458210cbe4a9d9c6faec3e81d6dcc	0.39064748201438837
a1e2aabc399946cb8adce8d7fe854b50	0.2697841726618705
79bce3f24e834e61abbfa3c4cdd7d3ac	0.28057553956834536
1f6a792963ba4949b4565967c0eb8e43	0.2848920863309352
b9e2dcf2df35476f9d4ac957e67fdc86	0.4057553956834532
f7c85c7b13524023898019d6f8ac6a52	0.41007194244604317
2156560183314440b4028a49f5ec3063	0.38309352517985606
2fd5f2b04273477d88e0156ee4f440cb	0.39064748201438837
64bfbd13cf42442b84f0c3259f57be52	0.2886690647482014
89f72277861b4baea26bd79a85b1f417	0.36690647482014394
2048c8e8ab984a2ca9e1c6a9ffb68845	0.3705035971223022
7fc9526728eb4464b903d5edf0891353	0.19424460431654678
6a06ed1fcf2e4f8d8e4fc9c72c6e3c8e	0.22446043165467627
6c3f93fe290843afb03c2b520197d751	0.2886690647482014
0ad44c799059476d86d510640daf93e7	0.4057553956834532
9ce090e6965e4e72a0d57f84227a3a7e	0.32014388489208634
71fa0344e57f4eb4895eb56c60a3b459	0.3453237410071942
ba8bb0483f414216a3510fafe0617481	0.3302158273381295
26ca35cd9f6f43cab8bdba0102d91b77	0.2158273381294964
67e5f7f203a34aafa6a7fe8e12a2038c	0.4208633093525179
ec7d965c30b24edea97015ed28159293	0.1510791366906475
f53de5c6dc6f43ee9cb5b25b5727ef90	0.23956834532374094
593504b3442448f7ad55d9c7f7984d11	0.28057553956834536
cc7f1470e3394587aa2d8244bbd7205b	0.19424460431654678
a0339ef7c67945c191533b96f1f3c05b	0.260341726618705
53effb0079634bd98df7ec7ce3cedd95	0.3453237410071942
77ec51a0551649979ae6d735446412da	0.41007194244604317
f1c3c31c6db24c59a9a62f163f4fc5ce	0.3285371702637889
9a0a21f76a3f4c2aa9098d2775808fef	0.3992805755395682
bffa8ff752a54fb88c3de507b77dc357	0.36420863309352514
12ad0421eaf94faf85d6af866ff23924	0.2697841726618705
dc0e9c3e3d1b4f3ca40f2e25590cfdf7	0.22446043165467627
4c20ff3f422544f084605e35f780aeaa	0.14388489208633093
f78a6c311d0b4e1bb8d4cc24861ce8fa	0.36690647482014394
fc607954576744af9fd61f40303d2d44	0.32014388489208634
5d1fe24e6cde4d8480a9985df9c63859	0.36690647482014394
f64f1a29a2154d44a32f77f751023f03	0.237410071942446
a839de341fe84c4fbeb46fe52c3d1003	0.302158273381295
5c26224cf6034aaa9d20fc50d330b200	0.37553956834532376
3a12b804c72741d78c3256b622668c13	0.3453237410071942
1ec2c79be1914617827e7640afa5cb8f	0.41247002398081534
369146788d304efbb39131fcc9cf6883	0.24460431654676262
2ca11f3c60dc4ddcb59ab6ec9ecab6a6	0.23201438848920863
3460f25ffafe4f24b9e49c773789b401	0.24460431654676262
14dd3faaf47844de91bcbddcc62bdc5a	0.27559490868843384
ec103ca34182472db4f6cea1dee70481	0.41247002398081534
2699c18114224487980cc93a87d86b7e	0.2697841726618705
98cd23f7462449078650cfbbc45a0a70	0.39064748201438837
21eb9220199443d3a0bfa29c9788d850	0.41007194244604317
69d354a6f9db41059e3f4394ee615ee2	0.25467625899280577
b5143f8772f743a7b9bcb3a71446e7e5	0.28057553956834536
b723c2ef8b674db2994c550e4ffa86a6	0.3705035971223022
2bcf0990b1b5436ca1b899b54f681e70	0.3453237410071942
216a3e6f961745fdb61a2b5a61cd088e	0.4532374100719424
cfb985ff857547a1af597ca2175948eb	0.4661870503597122
95c7b33300e04d618d23023fe9b5bdb4	0.4586330935251798
44a5d033dcaf4e6b81c598e9ac0fdfe5	0.31785480706344016
deea79b48dc24a58bab6990864d7f9a7	0.4775179856115107
f936bdf256cd475588125b16709b1bb3	0.3453237410071942
a3e00d290c5840958a2f736ba6d4025a	0.12557226945716154
2e393928a4cf444a90fbd6f416c517c8	0.49640287769784164
b552b77e956948e3a900323df439b6d7	0.1753597122302158
11422b8f4e924af9978587567febb04c	0.3237410071942446
3fec39dcdd2946fc9b81b7b17ea145cc	0.2697841726618705
1b5b9908902f4ba58ff41d94eb2a313c	0.3302158273381295
ea9c1f77f17a4012b6eef700e5ddebe6	0.25089928057553956
c9db3628f4944cbaab6d9d04ca31cb0a	0.5266187050359712
caca640098e8435188398b04fc2ea518	0.38309352517985606
6e00c6b5890f45479a59bec9c01c9a55	0.3264388489208633
a0ed298707804dd8a9babc81a6ec6779	0.19424460431654678
1295974fa5024432905a617fd579eb1c	0.2886690647482014
8ca3972f184945958abbbd8c5531e6ca	0.21942446043165464
54d78d2aa1e14659a6f96f63ab2b4890	0.49640287769784164
ea0d1a21cb47486cba1c4456c2159765	0.2589928057553956
3e23c9ad192b4eb2955aafeb9099942e	0.310459324847814
1671f93ddd94453d9177dc3389666a0b	0.2823741007194245
f2538b25eeee41e7b0184e0ae4afe266	0.5152877697841726
9f3f4d711a654ad78400d1f3e4f4473a	0.302158273381295
e9fcf41606544115a6c960ac01a2c14a	0.24460431654676262
68747df2429946818d1a7a9fab7173c1	0.47961630695443647
ecfdd44ade454415808286498a7062a0	0.4586330935251798
3d50119490664814bd09a2f25978469b	0.38848920863309344
24b84de373404d748605c782b9f7ccf2	0.31510791366906465
455869207b134b93a8d0bcd0f903f769	0.4277305428384566
d91a50a92e2a4412a7385b2372894101	0.43974820143884885
38c9fa4fedd346e0888b8fd1cd3daf3f	0.23201438848920863
ebad7b4144054940a858a8b7a5c2dd74	0.30755395683453235
215c5cf18d0e43358ec250fcf6e0d593	0.4460431654676259
ba9af3c2a41740bfbc8ac01e7b423d80	0.44146500981033354
ced35e70831c4f3da5848ff75296a7bd	0.29496402877697836
c208defd7e034f88a151fd4136d0de98	0.3327338129496402
20be1dbcae1d4d1bbac9b5cd3cafe95a	0.2781774580335731
eda83f8c3fc94b79b2e6d2af99a17bf9	0.3453237410071942
d2d7a906854d4a6fa9ec049ee03a4b94	0.474820143884892
d192c79a002947bdb3bc4959d04014c2	0.4661870503597122
ff7f0b7ac161488b913cbcf54241f2a4	0.49640287769784164
4ab5c009f1034cadbe6f2a1354a0cdde	0.30755395683453235
0a4eb9328dc741bfaf9ba553cd89df8f	0.29496402877697836
3f0f488fd65a4131bec29d38b6196058	0.29496402877697836
f8a7b37b292f4dfa95e96671c1421c9f	0.31510791366906465
487be27452fd43758b05cfaeaeaf8274	0.290385873119686
df013c6ac4124a56b1638cfce07c5564	0.5179856115107914
54ed8d2d244145b8812203bd4333c610	0.5568345323741007
f3a163912835455fa562d320414a6460	0.6474820143884892
b50e59698e79426ba819f42c70631365	0.4661870503597122
152c796f59654bf087365c51a93d276e	0.3705035971223022
e2887a995c054f969868a0889ed94627	0.2079790712884238
5e75669f95924684be02ba17d6b10452	0.3237410071942446
940f1d6565704a0b8b6005ac4463ab1c	0.474820143884892
bfa699cfe47b4fbba8e3dda5781f0f30	0.4208633093525179
0b9458a2faec42f6b8d2567dd4a4c29b	0.3705035971223022
14b7585015c245128cd7b7549bb6bb85	0.41007194244604317
9f0a300e450b42998c5fc60c061e3016	0.4208633093525179
f88f4fc4b152400dbaec4cefa26b1182	0.32014388489208634
5a960e44b871497aa0a3b94ec2cc7201	0.32014388489208634
397bf1ca1ae94df693805f78cce67ebe	0.41007194244604317
60e525c307ef477b8a954e092de82e09	0.2158273381294964
f06e1a7d0b0a4ce79900798e5d9fa613	0.47122302158273366
d731a2ec6f3d4b36b9dd8e7dbd4fb63e	0.4316546762589927
81317a257cc443eda2d244bb17022937	0.2697841726618705
a1bc131de6a54ce8a8d3a0defa71ca94	0.23201438848920863
73b285554a5044a8a81073827f5a29f3	0.302158273381295
8fdcd63a06dc44309aef1ed2fac54e13	0.22446043165467627
34105b0d661d433194af75e1d0c01169	0.21942446043165464
664216c4e08f486ab6dcda0cfbd4ffee	0.30755395683453235
3473b9d01e2f45cc8d29d20a35b67130	0.19424460431654678
f90d03ebb4ee494fad0318c41b04c430	0.31510791366906465
eef57ea7e6af4e9bbf3faa7779f9217f	0.49640287769784164
4cd96fd2dc844648b34fa061314ddcdb	0.3453237410071942
ad6f4a36a4a54b5d8c14df94ed4585c3	0.30755395683453235
2b5c8d7504ad4eecb6a71f2f298882e8	0.3453237410071942
01b1e3523e5148f4861d4ff720d06f08	0.31510791366906465
394f3c763adc4067879b42ab648192e0	0.237410071942446
9b1ed2bc0eeb497cbb9ae81245b3a9c9	0.4460431654676259
678e5922c5f5439da9e48e6058d77d06	0.41582733812949635
e1c0efa7a6464f44835086a2368e4c8b	0.15647482014388486
f91907cd437540f39c93010c2800226e	0.3264388489208633
7928d4c211794e95b2568949bcca8a56	0.49640287769784164
d0ac186329564ce5bc3c537b8d800804	0.36690647482014394
627757c563d04da5a76ecb8a4e7199da	0.2158273381294964
6daac35e18bc470b9e216b765382e6e2	0.3453237410071942
f8820c53cbd040aead812ed048e57ae3	0.29496402877697836
c0af7f94bf4642629e6e0e3f76a58440	0.24820143884892087
e75cca33f87d4fadaf284e894ea4f74a	0.4057553956834532
44c0934fa28b4602b843ada98b587098	0.19424460431654678
8de1c9e7c18441bd921116f2c9c51161	0.4057553956834532
b180965cb51543b3b20c7fd94e52b060	0.39568345323740994
f234de78da414fc2b5b9f9417ee0ed62	0.4208633093525179
7d7c15e6c7a84364b8fdab7f3ba93770	0.5179856115107914
785917b13ddf46a39baefa94cca96aea	0.4057553956834532
77468d2a075748df95663f11a8798e07	0.41007194244604317
e66c60a2d3a146e292cdd51849794efe	0.43597122302158264
9d3ffea82908484193215ae721bdae55	0.4661870503597122
09619cfb0cac44d5a5fc50fd2a882a76	0.19424460431654678
2327ead419b54a209e5286b8ac3e1efc	0.3453237410071942
693a20ba309b4693980421ce0a220881	0.32014388489208634
fbf3555d0d184d5698b9d60c675730fb	0.401978417266187
05587754f5b7409caa12bc840291d1a0	0.3453237410071942
daca80c024ed4a1782e0ae3441d8eaae	0.2697841726618705
50be6338ec85477ca94d6742c75caef6	0.3453237410071942
384f4ef7110f4d26b645c050a220c329	0.4208633093525179
1b35f8e1e4ca4677800712067898675b	0.3237410071942446
a87f52f48a0f47078af21840867c20d3	0.3453237410071942
556129ae1f384c60bf7c3c8825f6fbb4	0.3237410071942446
a9efe4c906f047009e71127302990e2c	0.49640287769784164
9b9796c295f34b3890341102d3b345a9	0.43597122302158264
4a5b7e9581b04e05b084d4ab14319da7	0.4208633093525179
5b984dfdb5e142fb96cbd611c62f025a	0.211031175059952
608bc74803a24584a24ee37ba72d4b3e	0.474820143884892
59a8e4e313ff4c4eb4e2edc841ddcb4b	0.302158273381295
6ee527a0435b43f3860eb8f1c54603df	0.5215827338129496
4154fac841654f0d8237e50844046a9c	0.25467625899280577
046f2321bbce4fe6befe5a8311caf685	0.49640287769784164
d3972116521b4e06a9f03c5bcbb31321	0.2848920863309352
9ab2822debf84b88b5d10cfad7724e70	0.38309352517985606
90d87f70e9f34db0a84856453007b1c9	0.24460431654676262
f12463cb5bb84c41ac91419fcfec18a5	0.30755395683453235
d9fed2d74c83450fa669a77e49004170	0.39568345323740994
58e4d4e893a5477f9bf657839522f463	0.24460431654676262
4dc96458e9d748ab8f79eec52742e07f	0.302158273381295
2e46440b35284c89b6f3da01affb4184	0.2079790712884238
d7443757654a4839bcd4500bbe0b3c11	0.19424460431654678
6eb3e8b4d98644a8a167e781a4a54f9e	0.4292565947242205
cf13512d3b614b20b5cd4ff58d4e1ae6	0.401978417266187
46a26e49f5d9418c828c9af1fd43e362	0.36690647482014394
e62fcae5a3444b5f96555eb001e42cd2	0.43974820143884885
0e3e260cab2c4143b9f6bb40c46fa9ef	0.32014388489208634
0a7da7f978ab46248810fd02d3dea22b	0.4316546762589927
db6bea076f714ddea3a3409fc29730f3	0.4460431654676259
76e9a22f03f84bea964a9256885e4f24	0.39568345323740994
9aba526414704c67bc2b7b153a54dd22	0.40827338129496404
abd5f77358bc46d29459fdff514d9de0	0.29496402877697836
d7651dd3f5964ce287b21194625eebd3	0.25089928057553956
26c6d44fcbf24d24a4152cc4ef53fb28	0.25467625899280577
b121e2f3814b42858181cacea8dbf84f	0.39253597122302153
30b8419c1b034f7db8537d22fc9306cf	0.38309352517985606
2fde4b92bd6f411fa9738526ba58154b	0.4057553956834532
e1a5493b6cde40cfbad7c43547871f7b	0.36690647482014394
a24c1c133f68420ba31dd634c9a6e687	0.5395683453237409
701807fd2985476d9bba8aed0409e669	0.43597122302158264
e0f31528bfc54903a24f86486ccd7d51	0.22446043165467627
e5a74628e6ae432da4156c875cb65dfe	0.36690647482014394
2b1a82f444c045c7b58070d15915d3d9	0.3453237410071942
f3a4e666fdf548c1b13b9477c833179c	0.4057553956834532
9c6a03aa9b1b4a7fbd8d775cbdfa33a6	0.30755395683453235
db0a819e1f2f42c7894ff6b472e95ba6	0.3705035971223022
94d2fc09e06c4cf4a3fef10a7e7d07ba	0.37553956834532376
ae117e134d5f4ab3a8f113a66a151f7d	0.4532374100719424
d00af252080f4889b850aaab13db11fb	0.302158273381295
c6f6cf7f877c4b178e0fe1861a59beca	0.49640287769784164
5f3d3b8f7cac48eb9cbcb2fdfb84dfaf	0.4057553956834532
4d940e6e017f4a84aa0a59e0c26ab276	0.4510791366906475
86ebcfafc02249c18fc282d3cb18346f	0.1606714628297362
83308b4b49934500a31c4c3372cebb96	0.4460431654676259
5545f727f3d24c098b09b9792c1e7be5	0.401978417266187
0928ed9b55c949d0be41b92ed9237e12	0.24460431654676262
8c49eb50535c48b182775a064170b036	0.2613908872901679
9886b6cb122c4bc697a9d20c31265254	0.39568345323740994
f955aae140874c9a98c87aedb797b4f9	0.3453237410071942
ec6916611dd148768ae42ba56db461c1	0.48266841072596467
6ad601e6579c4c798943d00ceb7ef4a4	0.49640287769784164
9f23041302bf44e28f7e9e461885da47	0.3453237410071942
10017351a2e74b3cb37006f3d2a8bce8	0.49640287769784164
44db5d0927974534a61c37e6904904c1	0.43974820143884885
21132ff199af46ed8060eb5781c952b3	0.2697841726618705
704281df7e214915a25b7ec8512eebc0	0.4532374100719424
a744fda8549b4f6fb13a4b2b18832f4d	0.38309352517985606
b9214a892f2a48c6b5b2b193e16a1947	0.4863309352517985
b542d1ad77b34268b4f44849897c8bba	0.29496402877697836
dfaaeba69b914d34b91cac2387e8395c	0.3453237410071942
e4fb5bd648cc4f10b780ee33b56fdaa7	0.474820143884892
3dee70068251495787df9dc28a06282d	0.19424460431654678
e2718b8f3af044aa8a2a4b4c933ab8aa	0.23201438848920863
eb5343cbd6f848fb85827c98c1026823	0.5215827338129496
3e104d4cfff34f6b86f574bb661260d6	0.31510791366906465
28abdbb3da0d447bac5a91de2466cb61	0.2886690647482014
a7bb514056334d168b6f026e24ef79fb	0.3705035971223022
7e60d449b3744baaa279634a8412bc2e	0.4057553956834532
23fabc1636af462a81b78f1d48182572	0.302158273381295
54562b51f4274c219fa80701e74ad1ef	0.24460431654676262
0c359478c2494496aed1201adfb118e9	0.41007194244604317
a03e7e49f13247bf9b0da31762b136d2	0.41007194244604317
f8db884aee1f47a18bb20dcb8031c5d4	0.25467625899280577
07c967bdda9e47aa87559b6f723c7def	0.3453237410071942
69ef3ca95c2d416a97afc6725b83ab6d	0.25467625899280577
242c98cce4b54e4297f83234720db446	0.237410071942446
b007284766ae47efb36f75c12b63272a	0.211031175059952
ee21f75a118341a3b0c866f6a7c1ad94	0.4057553956834532
5b2d232cc9024a80aaa7466ae6c44b11	0.47961630695443647
